,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.8198997751499997,0.22226672311962556,2.0,0.0,3.662733468,1.0,3.9770660823,,,,,,,,
1,Fur__wt_dpd,3.50482919805,0.05247630108671057,2.0,2.0,3.5419355464,3.0,3.4677228497,,,,,,,,
2,Fur__wt_fe,3.5187662762,0.029369306662781685,2.0,4.0,3.5395335121000002,5.0,3.4979990403,,,,,,,,
3,Fur__delfur_dpd,3.2831898386500002,0.43997986870942324,2.0,6.0,3.5943025874,7.0,2.9720770899,,,,,,,,
4,Fur__delfur_fe2,3.4807898238500004,0.028248294856516566,2.0,8.0,3.5007643847,9.0,3.460815263,,,,,,,,
5,Acid__wt_ph5,3.6310975447500002,0.1209317529192813,2.0,10.0,3.5455858822,11.0,3.7166092073,,,,,,,,
6,Acid__delgadx_ph5,3.54379921695,0.08415067601268283,2.0,12.0,3.6033027306000003,13.0,3.4842957033,,,,,,,,
7,Acid__delgadw_ph5,3.6727378671500004,0.02361772492405812,2.0,14.0,3.6560376137,15.0,3.6894381206,,,,,,,,
8,Acid__delgade_ph5,3.6344418960000002,0.48575046914927617,2.0,16.0,3.9779193467000002,17.0,3.2909644453,,,,,,,,
9,Oxidative__wt_pq,3.70348273765,0.07168578904722342,2.0,18.0,3.6527932301,19.0,3.7541722452,,,,,,,,
10,Oxidative__deloxyr_pq,3.71858328825,0.09753670504229658,2.0,20.0,3.6496144227,21.0,3.7875521538,,,,,,,,
11,Oxidative__delsoxr_pq,3.6273803021,0.08695189416346363,2.0,22.0,3.5658960281,23.0,3.6888645761000003,,,,,,,,
12,Oxidative__delsoxs_pq,3.55760663495,0.37987331008092207,2.0,24.0,3.8262176285000002,25.0,3.2889956414,,,,,,,,
13,Nac/NtrC__wt_csn,4.16085624705,0.09876118347050052,2.0,26.0,4.0910215445,27.0,4.2306909496,,,,,,,,
14,Nac/NtrC__wt_cytd,3.87765513035,0.012434557953532372,2.0,28.0,3.8864476906,29.0,3.8688625701,,,,,,,,
15,Nac/NtrC__wt_gln,4.16984299895,0.26838029446069517,2.0,30.0,4.3596165251,31.0,3.9800694728,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.1719860903,0.16181589675607105,2.0,32.0,4.2864072082,33.0,4.0575649724,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.6836009337,0.008727150925698677,2.0,34.0,3.6774299061,35.0,3.6897719613,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.8455732412,0.04875657484453474,2.0,36.0,3.8800493459,37.0,3.8110971365,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.8551201906,0.10295736236305948,2.0,38.0,3.7823183415,39.0,3.9279220397,,,,,,,,
20,Misc__wt_no_te,3.89114174975,0.03646539919576515,2.0,40.0,3.9169266808,41.0,3.8653568187,,,,,,,,
21,Misc__bw_delcbl,2.90479335865,0.15873100334529136,2.0,42.0,3.0170331275,43.0,2.7925535898,,,,,,,,
22,Misc__bw_delfabr,2.5996875785,0.16318476638899343,2.0,44.0,2.4842985236,45.0,2.7150766334,,,,,,,,
23,Misc__bw_delfadr,3.38991642495,0.08374239962829344,2.0,46.0,3.4491312436,47.0,3.3307016063,,,,,,,,
24,Misc__nitr_031,3.669365892,,1.0,48.0,3.669365892,,,,,,,,,,
25,Omics__wt_glu,4.2136654544,0.16732833010236053,2.0,49.0,4.3319844513,50.0,4.0953464575,,,,,,,,
26,Omics__wt_gly,3.8414853078,0.34626214655888804,2.0,51.0,4.0863296197,52.0,3.5966409959,,,,,,,,
27,Omics__wt_thr,4.369200426,0.44031238984520643,2.0,53.0,4.6805483027,54.0,4.0578525493,,,,,,,,
28,Omics__bw_ac,4.03131565575,0.23996978796507157,2.0,55.0,3.8616313914,56.0,4.2009999201,,,,,,,,
29,Omics__bw_fum,4.11201347,0.19274737822666055,2.0,57.0,3.9757204918,58.0,4.2483064482,,,,,,,,
30,Omics__bw_glc,4.25017805195,0.05176188918536773,2.0,59.0,4.2867792348,60.0,4.2135768691,,,,,,,,
31,Omics__bw_pyr,4.0146088493,0.07690762349746627,2.0,61.0,4.0689907514,62.0,3.9602269472,,,,,,,,
32,OmpR__wt_nacl,3.07002567865,0.40916819983610186,2.0,63.0,2.7807000699,64.0,3.3593512874,,,,,,,,
33,OmpR__bw_delompr_nacl,3.0737370264,0.25411531522647834,2.0,65.0,2.8940503638,66.0,3.253423689,,,,,,,,
