,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.37506060195741975,2.0,0.0,0.265207895,1.0,-0.265207895,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.12006119500000001,0.015029636658506698,2.0,2.0,-0.109433637,3.0,-0.13068875300000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.48248888,0.04798482376814292,3.0,4.0,0.471352684,5.0,0.44105131700000005,6.0,0.5350626390000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.0191067985,0.1339774076852006,2.0,7.0,-0.11384313200000001,8.0,0.07562953500000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.023419202644630283,2.0,9.0,-0.016559877,10.0,0.016559877,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.477269077,0.18183628756075937,2.0,11.0,-0.348691405,12.0,-0.605846749,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10834911789622301,2.0,13.0,0.076614396,14.0,-0.076614396,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0331076545,0.43763611338669217,4.0,15.0,0.17037248800000002,16.0,0.47807966500000004,17.0,-0.299654083,18.0,-0.481228688,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.26014634325,0.08226817883528527,4.0,19.0,0.166108723,20.0,0.227286919,21.0,0.35772633200000004,22.0,0.289463399,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.19471565466666665,0.3687803937487254,3.0,23.0,-0.185458375,24.0,0.21867091700000002,25.0,0.550934422,,,,,,,,,,
