,PA1081
SRX7442752,0.265207895
SRX7442753,-0.265207895
SRX7442754,-0.109433637
SRX7442755,-0.13068875300000002
SRX7442756,0.471352684
SRX7442757,0.44105131700000005
SRX7442758,0.5350626390000001
SRX7442759,-0.11384313200000001
SRX7442761,0.07562953500000001
SRX7874204,-0.016559877
SRX7874205,0.016559877
SRX7874206,-0.348691405
SRX7874207,-0.605846749
SRX8639787,0.076614396
SRX8639788,-0.076614396
SRX8639789,0.17037248800000002
SRX8639790,0.47807966500000004
SRX8639791,-0.299654083
SRX8639792,-0.481228688
SRX8639793,0.166108723
SRX8639794,0.227286919
SRX8639795,0.35772633200000004
SRX8639796,0.289463399
SRX8639797,-0.185458375
SRX8639798,0.21867091700000002
SRX8639800,0.550934422
SRX2940624,0.24473779999999998
SRX2940626,0.317460224
SRX2940627,0.134656419
SRX2940628,-0.13512279800000002
SRX2940629,0.00046638
ERX2195929,0.047471846000000005
ERX2195930,-0.047471846000000005
ERX2195931,-0.32066621500000003
ERX2195932,-0.282153399
ERX2195933,0.43634324500000005
ERX2195934,0.6900390750000001
SRX4579961,-0.062853378
SRX4579962,-0.022808267
SRX4579963,0.08566164500000001
SRX4579964,0.7495455010000001
SRX4579965,0.589054363
SRX4579966,0.7648796640000001
SRX540108,-0.05849654
SRX540109,0.05849654
SRX540110,0.671609424
SRX540111,0.23441498700000002
SRX540112,1.6554021680000002
SRX540113,1.54683519
SRX540114,1.141723711
SRX540115,1.741590449
SRX1737662,0.06418512700000001
SRX1737664,0.166502118
SRX1737665,0.21788953400000002
SRX1737667,0.025635566000000002
SRX1737668,0.074274122
SRX1737670,-0.09990968800000001
SRX6976948,-0.277260277
SRX6976949,-0.02628503
SRX6976950,0.30354530700000004
SRX6976951,-1.062040228
SRX6976952,-0.9217639990000001
SRX6976953,-0.873340156
SRX5630349,-0.029186166000000003
SRX5630350,0.029186166000000003
SRX5630351,0.211082456
SRX5630352,-0.147600763
SRX4342817,0.33082008300000004
SRX4342818,0.09910001700000001
SRX4342819,0.335671188
SRX4342820,-0.017706760000000002
SRX4342821,-0.41221334
SRX4342822,0.42964584
SRX1411278,0.161322978
SRX1411287,-0.44275404700000004
SRX1411289,-0.508299004
SRX1411279,-0.23013981800000002
SRX1411280,0.06881684
SRX1411281,0.760743504
SRX1411282,0.7939842380000001
SRX1411283,0.652575019
SRX1411284,0.033895087000000004
SRX1411285,0.108023588
SRX1411286,-0.167376674
SRX1411288,-0.341345224
SRX2662717,0.230747891
SRX2662718,0.36101666
SRX2662721,0.261199247
SRX2662722,-0.261199247
ERX2300159,-0.14219246400000002
ERX2300160,0.14219246400000002
ERX2300161,-0.6867734510000001
ERX2300162,-0.5104831120000001
ERX2300163,-0.499579837
ERX2300164,-0.5734866820000001
ERX2300165,-0.044785717
ERX2300166,-0.029767638000000003
ERX2300167,-0.718096421
ERX2300168,-0.573333761
ERX2300169,-0.415780444
ERX2300170,0.20134652800000002
SRX6747256,0.22061476
SRX6747257,-0.07793024600000001
SRX6747258,-0.274560067
SRX6747259,0.104969634
SRX6747260,0.026905919
SRX6747265,-0.5315251710000001
SRX6747266,-0.330778477
SRX6747268,0.120216733
SRX6747269,0.087808836
ERX2456848,1.456200194
ERX2456849,1.694796314
ERX2456850,0.711727836
ERX2456851,-1.693778986
ERX2456852,-1.280503949
ERX2456853,-1.301282707
ERX2456854,1.0452584520000001
ERX2456855,1.293767299
ERX2456856,0.8505253450000001
ERX2456857,-1.042976848
ERX2456858,-0.9354980890000001
ERX2456859,-1.211076159
SRX1156127,0.20152046
SRX1156135,-0.20152046
SRX1156136,0.8936868170000001
SRX1156137,0.883216341
SRX1156138,1.504724474
SRX1156140,1.553467388
ERX3558798,0.08076696800000001
ERX3558799,-0.034132967
ERX3558800,0.18135700800000001
ERX3558801,0.180616562
ERX3558802,0.112179625
ERX3558803,-0.13961547900000001
ERX3558804,0.04314866
ERX3558805,-0.015712807000000002
ERX3593017,-1.21051001
ERX3593018,-1.39016141
ERX3593020,0.10694155
ERX3593021,-0.144847908
ERX3593022,0.037906358
SRX2520351,1.641716615
SRX2520352,1.6679935399999999
SRX2520353,0.45804454600000005
SRX2520354,-0.237719497
SRX2520355,-1.270783504
SRX2520356,-0.922433386
SRX2520357,-1.116493265
SRX2520358,-2.561376457
SRX2520359,-2.747550291
SRX2520360,-3.390070831
SRX3169722,0.262622358
SRX3169723,0.564351681
SRX3169725,-0.040124716000000005
SRX3169726,0.10122705400000001
SRX3169728,-0.061102339000000006
SRX8143226,0.5721871030000001
SRX8143227,-0.5721871030000001
SRX8143228,0.559764158
SRX8143229,-0.7968704240000001
SRX6853212,0.511421204
SRX6853213,-0.511421204
SRX6853214,0.657112924
SRX6853215,0.642777412
SRX7747527,-1.507917161
SRX7747528,-1.382603405
SRX7747537,-1.4068398420000001
SRX7747538,-0.10914282
SRX7747540,0.10914282
Paeru_0017,0.894255683
Paeru_0018,0.739597464
Paeru_0019,0.62959493
Paeru_0020,0.26608759400000004
Paeru_0033,0.311983157
Paeru_0034,0.060311365000000006
Paeru_0035,0.27341025900000004
Paeru_0036,0.103617969
Paeru_0037,0.13776723100000002
Paeru_0038,0.182649329
Paeru_0039,1.296412237
Paeru_0041,1.4131092870000002
Paeru_0040,1.16372585
Paeru_0042,0.322665077
Paeru_0043,0.36476176
Paeru_0044,-0.422556519
Paeru_0045,-0.302704311
Paeru_0046,-0.07750836600000001
Paeru_0047,0.07750836600000001
Paeru_0048,0.21482645800000003
Paeru_0049,0.085315529
Paeru_0050,-0.5136843750000001
Paeru_0051,-0.394832034
Paeru_0052,0.079752001
Paeru_0053,0.267370383
Paeru_0056,1.413865232
Paeru_0057,1.5640178310000001
Paeru_0058,0.260390734
Paeru_0059,0.238039094
Paeru_0060,0.57125527
Paeru_0061,1.109402814
Paeru_0062,1.111412635
Paeru_0063,0.005800331000000001
Paeru_0064,0.09893365500000001
Paeru_0065,0.298285639
Paeru_0066,0.40999546200000003
Paeru_0068,0.035640979
Paeru_0069,0.167764181
Paeru_0070,0.6053307410000001
Paeru_0071,0.5811910730000001
Paeru_0072,0.537660983
Paeru_0073,0.6631285100000001
Paeru_0074,0.151999027
Paeru_0075,0.22998538400000001
Paeru_0077,0.35366046700000003
Paeru_0106,1.282120395
Paeru_0107,0.971470127
Paeru_0111,0.8080427130000001
Paeru_0112,0.225266085
Paeru_0131,0.7486737760000001
Paeru_0132,0.5914243680000001
Paeru_0133,0.45303812600000004
Paeru_0134,0.26257025500000003
Paeru_0135,-0.012034357
Paeru_0136,-0.150520377
Paeru_0137,0.4171716
Paeru_0138,0.48408017200000003
Paeru_0161,0.6190111730000001
Paeru_0162,0.20158661600000002
Paeru_0166,-0.33356393100000004
Paeru_0167,-0.249288322
Paeru_0220,1.152243348
Paeru_0221,1.4514018100000001
Paeru_0258,2.116777612
Paeru_0259,-0.145410557
Paeru_0260,1.848844541
Paeru_0261,-6.719022059
Paeru_0262,-0.287182253
Paeru_0263,1.8174064520000002
Paeru_0264,2.679509093
Paeru_0265,0.54605781
Paeru_0266,2.211204451
Paeru_0267,1.498003297
Paeru_0268,1.27315831
Paeru_0269,1.537774156
Paeru_0270,1.6771742170000001
Paeru_0271,2.057791157
Paeru_0282,1.190014196
Paeru_0283,-0.386954895
Paeru_0284,1.368195265
Paeru_0285,1.289947175
Paeru_0286,1.613282029
Paeru_0287,1.463211202
Paeru_0001,0.6080996470000001
Paeru_0002,0.584675524
Paeru_0005,0.572111626
Paeru_0006,0.475579338
Paeru_0007,-0.625131314
Paeru_0009,-0.61204868
Paeru_0011,-1.2251696970000001
Paeru_0012,-2.672532089
Paeru_0013,-0.883483894
Paeru_0014,-1.533376059
Paeru_0021,-1.663684143
Paeru_0022,-1.864124514
Paeru_0023,0.8901016610000001
Paeru_0024,0.8395429240000001
Paeru_0025,0.139767156
Paeru_0026,-0.191415455
Paeru_0031,0.633687384
Paeru_0032,0.6543044140000001
