,STM1002
SRX3136375,-0.0658723917
SRX3136376,-0.174676091
SRX3136377,0.1206972166
SRX3136378,0.1198512661
SRX3136379,0.17402299570000002
SRX3136380,-0.05659614
SRX3136381,0.37895924610000004
SRX3136382,0.2357870085
SRX8914620,0.1117083226
SRX8914621,-0.054792072500000004
SRX8914622,-0.05691625
SRX8914623,0.0720203003
SRX8914625,-0.1238044789
ERX3503512,-0.22246674560000002
ERX3503513,0.3336897185
ERX3503514,-0.11122297290000001
ERX3503515,-0.5043638082
ERX3503516,-0.4532949069
ERX3503517,-0.2948141272
ERX3503518,0.5993994991
ERX3503519,0.6487634996
ERX3503520,0.2928252884
SRX2195704,0.1674295708
SRX2195705,-0.1674295708
SRX2195706,-0.9010555352
SRX2195707,-1.7520044052000001
SRX2195708,-0.4766508418
SRX2195709,-0.8215665065000001
SRX2195710,-0.0019965449
SRX2195711,-0.2117557029
ERX3467881,-1.39525e-05
ERX3467883,1.39525e-05
SRX3798491,0.4020993131
SRX3798492,-0.2359079252
SRX3798499,0.0204657565
SRX3798500,0.6014610604
SRX3798501,0.1485026342
SRX3798502,-0.030563315
SRX3798503,0.2019400133
SRX3798504,0.8989582607000001
SRX3798506,0.1684717225
SRX3798507,0.6563242779
SRX3798508,0.6567515077
SRX3798509,-0.058066225400000004
SRX3798510,-0.0955849639
SRX3798517,0.0973133607
SRX3798518,0.15365118930000002
SRX4341761,0.6027994029
SRX4341762,0.750099826
SRX4341763,0.6961586855
SRX4341764,0.6085342922
SRX4341765,1.0904719184
SRX4341766,1.0502735829
SRX4341767,0.275624137
SRX4341768,-0.1877872284
SRX4341769,-0.0878369086
SRX1258665,3.4656437686
SRX1258666,3.5178451758
SRX1258667,3.0261308976
SRX1258669,-0.9198149662
SRX1258670,0.9198149662
ERX2079594,0.1676152662
ERX2079595,0.1564359977
ERX2079596,-0.0806637397
ERX2079597,0.0180318327
ERX2079598,-0.0088506724
ERX2079599,-0.0091811603
SRX2804001,0.0634804117
SRX2804004,0.645434571
SRX2804005,0.6303017398
SRX2804006,-0.3149673006
SRX2804007,0.47767373890000003
SRX2804008,1.5576723987999999
SRX2804009,0.1690921762
SRX2804010,-0.1360248011
SRX2804011,0.049053250900000005
SRX2804012,-0.1062562598
