,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.14581158257157173,4.0,0.0,-0.0658723917,1.0,-0.174676091,2.0,0.1206972166,3.0,0.1198512661
1,2AA__del_ridA,0.183043277575,0.18135911319420675,4.0,4.0,0.17402299570000002,5.0,-0.05659614,6.0,0.37895924610000004,7.0,0.2357870085
2,GC_MS__WT,3.333333377838107e-11,0.09674807507390891,3.0,8.0,0.1117083226,9.0,-0.054792072500000004,10.0,-0.05691625,,
3,GC_MS__del_slyA,-0.025892089299999997,0.1384690292966784,2.0,11.0,0.0720203003,12.0,-0.1238044789,,,,
4,Rho__WT,-4.625929269271485e-18,0.2942879804130459,3.0,13.0,-0.22246674560000002,14.0,0.3336897185,15.0,-0.11122297290000001,,
5,Rho__rho_Y80C,-0.4174909474333333,0.1092666913424145,3.0,16.0,-0.5043638082,17.0,-0.4532949069,18.0,-0.2948141272,,
6,Rho__rho_K130Q,0.5136627623666666,0.19283696110270104,3.0,19.0,0.5993994991,20.0,0.6487634996,21.0,0.2928252884,,
7,flagella__WT,0.0,0.23678116976766636,2.0,22.0,0.1674295708,23.0,-0.1674295708,,,,
8,flagella__del_rfaL,-1.3265299702000002,0.60171171642003,2.0,24.0,-0.9010555352,25.0,-1.7520044052000001,,,,
9,flagella__del_rfaG,-0.6491086741500001,0.24389220544683554,2.0,26.0,-0.4766508418,27.0,-0.8215665065000001,,,,
10,flagella__del_rfaD,-0.10687612390000001,0.14832212303778047,2.0,28.0,-0.0019965449,29.0,-0.2117557029,,,,
11,nusG__WT_OD08,0.0,1.973181472901061e-05,2.0,30.0,-1.39525e-05,31.0,1.39525e-05,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.0878349162,0.3191092128306592,3.0,32.0,0.4020993131,33.0,-0.2359079252,45.0,0.0973133607,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.04613502523333334,0.09225148811104518,3.0,34.0,0.0204657565,36.0,0.1485026342,37.0,-0.030563315,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6381789486666668,0.031799341508875076,3.0,35.0,0.6014610604,41.0,0.6563242779,42.0,0.6567515077,,
15,omv__controlPCN_highOD_intracellularRNAs,0.4231233321666667,0.412424770147854,3.0,38.0,0.2019400133,39.0,0.8989582607000001,40.0,0.1684717225,,
