,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.5283910852517053,2.0,0.0,0.3736289195,1.0,-0.3736289195,,,,,,,,
1,fur__wt_dpd,-0.218931341,0.37396216319164144,2.0,2.0,-0.4833625225,3.0,0.0454998405,,,,,,,,
2,fur__wt_fe,0.42015499450000005,0.1496493893361253,2.0,4.0,0.5259730925,5.0,0.3143368965,,,,,,,,
3,fur__delfur_dpd,-0.25998133700000003,0.020445361131653437,2.0,6.0,-0.2744383905,7.0,-0.2455242835,,,,,,,,
4,fur__delfur_fe2,0.1360747585,0.003275048495665678,2.0,8.0,0.1337589495,9.0,0.1383905675,,,,,,,,
5,acid__wt_ph5,0.7036984835,0.11280254994324106,2.0,10.0,0.6239350355000001,11.0,0.7834619315,,,,,,,,
6,acid__delgadx_ph5,0.4320991255,,1.0,12.0,0.4320991255,,,,,,,,,,
7,acid__delgadw_ph5,0.721005676,0.1114440995287392,2.0,13.0,0.6422027975,14.0,0.7998085545,,,,,,,,
8,acid__delgade_ph5,0.6605101325,0.1959662835752709,2.0,15.0,0.5219410445,16.0,0.7990792205,,,,,,,,
9,oxidative__wt_pq,-0.1202470225,0.08000608183260381,2.0,17.0,-0.1768198655,18.0,-0.0636741795,,,,,,,,
10,oxidative__deloxyr_pq,0.12641736550000002,0.011319991849842394,2.0,19.0,0.13442180850000002,20.0,0.1184129225,,,,,,,,
11,oxidative__delsoxr_pq,-0.3727622555,0.07195080906256754,2.0,21.0,-0.3218853505,22.0,-0.4236391605,,,,,,,,
12,oxidative__delsoxs_pq,-0.3268987195,0.34795670688821967,2.0,23.0,-0.0808561725,24.0,-0.5729412665,,,,,,,,
13,nac_ntrc__wt_csn,0.8391500125,0.17299410535242538,2.0,25.0,0.7168247075,26.0,0.9614753175,,,,,,,,
14,nac_ntrc__wt_cytd,0.228899236,0.00982022048826605,2.0,27.0,0.2219552915,28.0,0.2358431805,,,,,,,,
15,nac_ntrc__wt_gln,0.8125372065,0.01045549441287219,2.0,29.0,0.8199303575,30.0,0.8051440555,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.097861613,0.04193540677157934,2.0,31.0,2.0682088025,32.0,2.1275144235,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.2994613799999999,0.22777207740779634,2.0,33.0,1.1384021995,34.0,1.4605205605,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9391408385,0.0725569424096142,2.0,35.0,0.9904463445,36.0,0.8878353325,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.413814588,0.398281031936111,2.0,37.0,0.6954418065,38.0,0.1321873695,,,,,,,,
20,misc__wt_no_te,-0.0669572915,0.18359849948285276,2.0,39.0,-0.1967810355,40.0,0.0628664525,,,,,,,,
21,misc__bw_delcbl,-0.005095688000000015,0.37000453320638793,2.0,41.0,-0.2667284025,42.0,0.2565370265,,,,,,,,
22,misc__bw_delfabr,-0.0872538865,0.431694782346414,2.0,43.0,0.2180004215,44.0,-0.3925081945,,,,,,,,
23,misc__bw_delfadr,0.22647175350000004,0.12706437894603712,2.0,45.0,0.13662366950000002,46.0,0.31631983750000003,,,,,,,,
24,misc__nitr_031,1.7797809135,,1.0,47.0,1.7797809135,,,,,,,,,,
25,omics__wt_glu,0.8712779675,0.09592113073245463,2.0,48.0,0.9391044495,49.0,0.8034514855,,,,,,,,
26,omics__wt_gly,0.4516214,0.012294597833458563,2.0,50.0,0.4429278065,51.0,0.4603149935,,,,,,,,
27,omics__wt_thr,4.127815906,0.09856846710343213,2.0,52.0,4.1975143375,53.0,4.0581174745,,,,,,,,
28,omics__bw_ac,1.0408660295,0.021417142930785515,2.0,54.0,1.0257218225,55.0,1.0560102365,,,,,,,,
29,omics__bw_fum,2.757038675,0.06470038149433345,2.0,56.0,2.7112885965,57.0,2.8027887535,,,,,,,,
30,omics__bw_glc,0.7722275365,0.19279615982643838,2.0,58.0,0.6359000645,59.0,0.9085550085,,,,,,,,
31,omics__bw_pyr,0.35133035700000004,0.12936023374929023,2.0,60.0,0.2598588585,61.0,0.4428018555,,,,,,,,
32,ompr__wt_nacl,-0.291613211,0.4572169665202338,2.0,62.0,0.031688006500000004,63.0,-0.6149144285,,,,,,,,
33,ompr__bw_delompr_nacl,-0.018667011,0.002978430635986759,2.0,64.0,-0.0207730795,65.0,-0.016560942500000002,,,,,,,,
34,minspan__wt_ade,1.1977230095,,1.0,66.0,1.1977230095,,,,,,,,,,
35,minspan__wt_glc,1.0399590481666667,0.269876136043462,3.0,67.0,1.3472660625000001,68.0,0.9310819635,69.0,0.8415291185,,,,,,
36,minspan__wt_glc_anaero,5.0414068015,0.36601059258081425,2.0,70.0,4.7825982295,71.0,5.3002153735,,,,,,,,
37,minspan__wt_trp,7.1656201945,,1.0,72.0,7.1656201945,,,,,,,,,,
38,minspan__bw_delcra_glc,5.8890570325,,1.0,73.0,5.8890570325,,,,,,,,,,
39,minspan__bw_delcra_trp,7.6319487335,,1.0,74.0,7.6319487335,,,,,,,,,,
40,minspan__bw_delmntr,4.7533713435,,1.0,75.0,4.7533713435,,,,,,,,,,
41,minspan__bw_delnac_ade,0.9217205275,,1.0,76.0,0.9217205275,,,,,,,,,,
42,minspan__bw_delnac_glc,0.9404283165,,1.0,77.0,0.9404283165,,,,,,,,,,
43,cra_crp__wt_ac,0.7876688110000001,0.27979122498021364,2.0,78.0,0.9855110835,79.0,0.5898265385,,,,,,,,
44,cra_crp__wt_fru,0.5111014075,0.1818647528513428,2.0,80.0,0.6396992075,81.0,0.3825036075,,,,,,,,
45,cra_crp__delcra_ac,0.422535202,0.12409783477504203,2.0,82.0,0.5102856225,83.0,0.3347847815,,,,,,,,
46,cra_crp__delcra_fru,0.491920679,0.3122284489048827,2.0,84.0,0.7126995325000001,85.0,0.2711418255,,,,,,,,
47,cra_crp__delcra_glc,0.8649672055,0.2993965220426139,2.0,86.0,1.0766725165,87.0,0.6532618945,,,,,,,,
48,rpoB__wt_031,0.9103350425000001,,1.0,88.0,0.9103350425000001,,,,,,,,,,
49,rpoB__wt_044,0.9738811165000001,,1.0,89.0,0.9738811165000001,,,,,,,,,,
50,rpoB__wt_lb,0.8192132225,0.2616291526572049,2.0,90.0,0.6342134745,91.0,1.0042129705,,,,,,,,
51,rpoB__rpoBE546V_031,0.9579370415,,1.0,92.0,0.9579370415,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.9685730735,,1.0,93.0,0.9685730735,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.1276072225,0.017771304609628284,2.0,94.0,1.1150410125,95.0,1.1401734325,,,,,,,,
54,rpoB__rpoBE546V_glc,1.0936501615,,1.0,96.0,1.0936501615,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.0433419445,0.08051400229038437,2.0,97.0,0.1002739415,98.0,-0.0135900525,,,,,,,,
56,rpoB__rpoBE672K_lb,0.677100442,0.5771297254641062,2.0,99.0,0.2690080995,100.0,1.0851927845,,,,,,,,
57,crp__wt_fru,-0.0835782305,,1.0,101.0,-0.0835782305,,,,,,,,,,
58,crp__wt_glyc,0.4678812175,0.0504298218441105,2.0,102.0,0.5035404865,103.0,0.4322219485,,,,,,,,
59,crp__delar1_glyc,3.2009665105,0.39682388355709086,2.0,104.0,2.9203696515,105.0,3.4815633695,,,,,,,,
60,crp__delar1ar2_glyc,1.9871731338333334,0.36303347380112694,3.0,106.0,2.2083886265,107.0,1.5681969675,108.0,2.1849338075,,,,,,
61,crp__delar2_glyc,2.8700990161666673,0.1366084284445591,3.0,109.0,2.7126486465,110.0,2.9405236865,111.0,2.9571247155,,,,,,
62,crp__delcrp_fru,1.0092487744999998,0.2200147358721732,3.0,112.0,1.2598980145,113.0,0.8480395775,114.0,0.9198087315000001,,,,,,
63,crp__delcrp_glc,0.7806424331666667,0.2927297640667844,3.0,115.0,0.7339618115000001,116.0,1.0939075695,117.0,0.5140579185,,,,,,
