,BSU_22760
SRX8138083,-0.05446096767140851
SRX8138084,-0.02956168454353758
SRX8138085,0.08402265221494609
SRX8138086,-0.06493316382869274
SRX8138087,0.13482401682601264
SRX8138088,0.20761053235657734
ERX4111143,0.14263230283938988
ERX4111144,-0.20686512149294775
ERX4111145,-0.10765338998365337
ERX4111146,-0.05296745325320806
ERX4111148,-0.21671292887158344
ERX4111149,-0.09233011513400592
ERX4111150,-0.10102475706507263
ERX4111151,-0.14263230283938988
ERX4111152,-0.1754493022885768
ERX4111153,-0.08662487343299219
ERX4111154,0.010592763138776108
ERX4111156,0.015479060721846237
ERX4111157,0.11576980334247901
ERX4111158,0.10119750868561184
SRX5577041,-0.054694204708154
SRX5577042,0.06006567305795585
SRX5577043,0.009689613867376323
SRX5577044,-0.015061082217183497
SRX5577045,-0.6163384475308558
SRX5577046,-0.6119765942793941
SRX5577047,-0.6392142366929754
SRX5577048,-0.7137608305812471
SRX5577049,-0.9029383059651971
SRX5577050,-1.2973484141457747
SRX5577051,-1.2460023193273797
SRX5577052,-1.2878373860424892
SRX5577053,-0.8265609533545231
SRX5577054,-0.9230376996243006
SRX5577055,-0.6582820660311928
SRX5577056,-0.9306599111771234
SRX5577057,-1.3110411522484542
SRX5577058,-1.0104271689616064
SRX5577059,-1.0446112503925231
SRX5577060,-1.0805541829667114
SRX5577061,-1.3563292813818872
SRX5577062,-1.2857620714540028
SRX5577063,-1.1830900193641734
SRX5577064,-1.177001706213285
SRX5577065,-1.120790966116914
SRX5577066,-0.9395920838224504
SRX5577067,-1.1449160233955542
SRX5577068,-1.0798886858126808
SRX533166,-0.10336188942485693
SRX533171,0.10336188942485693
SRX533786,-0.2517110580601809
SRX533787,0.049845570243792985
SRX533789,-0.15924149367452856
SRX533791,0.12288181236728055
SRX533792,-0.27071085143316154
SRX533793,-0.07286643940296855
SRX533794,-0.1025235735824186
SRX533795,-0.022021138011560026
SRX4703435,0.29708275014064256
SRX4703436,0.13899127755785212
SRX4703437,-0.4360740276984947
SRX4703438,0.1814524898273655
SRX4703439,0.7879098444665988
SRX4703440,1.1882401632138242
SRX6902408,0.36122991068014265
SRX6902409,0.7017622835131929
SRX6902410,0.20859085414349646
SRX6902411,1.134370639523862
SRX6902412,0.7642566601468149
SRX6902413,1.140333375777174
SRX6902414,0.16002219083118607
SRX6902415,-0.16002219083118607
SRX5278698,-0.4098587586860152
SRX5278699,-0.09375416415583526
SRX5278700,0.5036129228418531
SRX5278701,-0.223568227012958
SRX5278702,0.15578411668577008
SRX5278703,0.41409029098884176
SRX5278704,-1.3900848413890357
SRX5278705,-2.174387172937734
SRX5278707,-0.1414974591832392
SRX5278708,0.3871132093902281
SRX5278709,1.1066969277703391
SRX5278710,0.058307661795224064
SRX5278711,0.3509020717080649
SRX5278713,0.8948317997686184
SRX5278714,0.8919768889456332
SRX5278715,-0.9249783751337856
SRX5278716,0.951150949959226
SRX5278717,0.04694673326234167
SRX5278718,1.2280220018828445
SRX5278719,1.1989637370306605
SRX5278720,-0.6286846023473132
SRX5278721,0.15377218569060958
SRX1254783,-1.9364609951088223
SRX1254784,-1.7156961969598203
SRX1254785,-1.4693836015779116
SRX1254786,-1.6573839417602372
SRX1473807,0.01889570001749341
SRX1473808,0.01445880125346122
SRX1473809,-0.033354501270956405
SRX7520944,0.05441659368102058
SRX7520945,-0.015260246414763756
SRX7520946,-0.1010012377086742
SRX7520947,0.06184489044241736
SRX7520948,-1.248866664837604
SRX7520949,-1.1166687497775571
SRX7520950,-1.5716258311212623
SRX7520951,-1.527983636095084
SRX959206,0.0915357728969024
SRX959207,-0.3827888366856236
SRX959208,-0.14743162425882694
SRX959209,-0.6341048449410921
SRX959210,-0.6613935452737385
SRX959211,-0.6492345425707384
SRX959212,0.2218149292098417
SRX959213,-0.07993585337997011
SRX959214,0.3290112805861636
SRX959215,-0.19733816834773604
SRX959216,-0.1298539655639761
SRX959217,-0.14369822250432485
SRX3269802,-0.05575100737343597
SRX3269803,0.055751007373437744
SRX3269804,-1.034798667649432
SRX3269805,0.010340739617543449
SRX3269806,-0.3004365241994451
SRX3269807,-1.4723477337677124
SRX3269808,-1.4875082787802292
SRX3269809,-1.0388023230508976
SRX3269810,-1.1878987994282657
SRX3269811,-1.2189594410288738
SRX2529102,-0.0951207708700661
SRX2529103,0.09512077087006787
SRX2529104,0.4516682786416126
SRX2529105,0.6188452562748079
ERX1981712,0.7142294698168943
ERX1981713,1.3438145028039976
ERX1981714,0.7585494913521806
ERX1981715,0.04296748742254231
ERX1981716,0.04711752069784403
ERX1981717,-0.09008500812038987
ERX2274784,-0.3708915624436866
ERX2274785,0.16000263916321167
ERX2274786,-0.1221273784683934
ERX2274787,0.13087250905216766
ERX2274788,0.04652138674530448
ERX2274789,-0.15258176954007574
ERX2274790,-0.3539971693761341
ERX2274791,0.17048221848485667
ERX2274792,0.01232689210985072
ERX2274793,0.22149238556143655
ERX2274794,-0.219168086249935
ERX2274795,0.2789962229518235
ERX2274796,-0.1568241565746611
ERX2274797,-0.05699941522001418
ERX2274798,0.2138235717946717
ERX2274799,0.055300137856665536
ERX2274800,0.00813800369817308
ERX2274801,0.3046406927650853
ERX1819430,-0.057108709886477975
ERX1819431,-0.15209712926199082
ERX1819432,-0.11904891265237084
ERX1819433,-0.03947956157325372
ERX1819434,-0.02097314465418698
ERX1819435,0.13685497517120382
ERX1819436,0.10305988155071688
ERX1819437,0.1335638901042806
ERX1819438,-0.0062287099228512935
ERX1819439,-0.007562082755232069
ERX1819440,-0.0557295366172621
ERX1819441,0.02288182418218732
ERX1819442,0.0272018545770365
ERX1819443,0.13188334079374894
ERX1819444,-0.007000300635409572
ERX1819445,0.12457002367917268
ERX3440914,0.09044991146206273
ERX3440915,0.09389619610375988
ERX3440916,-0.10373250489072916
ERX3440917,-0.5248662699172968
ERX3440918,-0.7388757861447122
ERX3440919,-0.7453322455968312
ERX3440920,-0.9882031559827826
ERX3440921,-1.4468980204214574
ERX3440922,-1.5259704054809822
ERX3440923,-1.1005558746091628
ERX3440924,-0.912506258169426
ERX3440925,-0.1851471501259443
ERX3440926,-0.5530258941184574
ERX3440927,-0.7694029213162548
ERX3440928,-1.073540144799713
ERX3440929,-0.8186058164909191
ERX3440930,-0.7690271929044119
ERX3440931,-2.1412198094216564
ERX3440932,-1.5342518682719986
ERX3440933,-1.7313572093971707
ERX3440934,-0.98387965733136
ERX3440935,-1.0029108398464404
ERX3440936,0.09469723866388337
ERX3440937,-0.995894480703882
ERX3440938,0.18268363773093374
ERX3440939,-0.14435774313621685
ERX3440940,-0.9141515446443992
ERX3440941,-0.3253234523617383
ERX3440942,-0.6411647515511271
ERX3440943,-0.19568811775388184
SRX5347612,-0.3311779348992889
SRX5347613,0.044595773543335326
SRX5347614,0.2865821613559518
SRX5347615,-0.3005362542754444
SRX5347616,0.025576432074879918
SRX5347617,0.24943496216406655
