,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,1.3410388317750002,0.0818758908692017,4.0,19.0,1.3716887556000001,28.0,1.2717793775000001,56.0,1.2777925620000001,73.0,1.442894632,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.1004695109,0.21676183528795415,4.0,21.0,1.1366320753,34.0,1.2847599135,45.0,0.7885171728,58.0,1.191968882,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,2.1280887981,0.5287340475198101,4.0,23.0,2.2042302146,42.0,2.6616221327,70.0,1.3975918793,79.0,2.2489109658,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,1.1289344039750002,0.3198518505411154,4.0,24.0,0.9513978196,29.0,1.3920608205,68.0,0.7679429611,74.0,1.4043360147000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,1.5509119492,0.48966958871767663,4.0,27.0,1.110523769,31.0,2.0606419825,69.0,1.1535026073,75.0,1.878979438,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.986203015,0.2284005043887542,4.0,30.0,0.6593912004,32.0,1.1232324202,59.0,1.1614330948,86.0,1.0007553446,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.2527236826,,1.0,35.0,1.2527236826,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.852818875875,0.46240518739144093,4.0,36.0,1.1512438052,44.0,1.1674243831,60.0,0.9106650512000001,61.0,0.18194226400000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-5.204170427930421e-18,0.1188589836553641,4.0,37.0,0.0555953742,46.0,0.1345044319,57.0,-0.1346170486,84.0,-0.0554827575,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,2.616763251,0.06102632254153928,2.0,39.0,2.5736111245,43.0,2.6599153775,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.7840555372,0.6120647862742259,2.0,47.0,-1.2168506981,55.0,-0.3512603763,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.036335364881108,3.0,87.0,0.1272059938,90.0,0.9668604740000001,93.0,-1.0940664678,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.6155282364333334,2.58290632305854,3.0,88.0,-0.8994838653,91.0,0.533811821,94.0,-4.480912665,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.02198068789999998,0.4758382427577566,3.0,89.0,0.5270697629000001,92.0,-0.3146645236,95.0,-0.278347303,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999946557358044e-11,0.6482179783924765,4.0,96.0,0.1253644333,97.0,0.5334045620000001,98.0,0.28026075980000004,99.0,-0.9390297552,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1939175114,0.7873007479377163,2.0,100.0,0.7506232091,104.0,-0.36278818630000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0871418852,0.2217212716259306,2.0,101.0,-0.2439224999,105.0,0.0696387295,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,1.4834549413744822,12.0,102.0,0.2127640849,110.0,1.3426517333999999,117.0,1.3037450087,125.0,-1.0888145838,131.0,-1.7436239133,134.0,1.5100820377000002,138.0,0.8251442761000001,159.0,0.0913019135,162.0,0.6280873552,164.0,-0.9225851147,170.0,-3.3029139685,174.0,1.1441611709,,,,
33,immunity_isolated__WT_npr1,1.3217031418,0.4799128143426381,2.0,103.0,0.9823535364,126.0,1.6610527472,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.043890465635714256,1.8936006024634398,14.0,106.0,1.0278227116,113.0,1.5915431738999999,121.0,-2.1324765281999998,127.0,1.5908224704,136.0,1.5414277238,142.0,-1.5737187750000001,145.0,-3.3029139685,150.0,0.3524905396,160.0,0.8515045756,161.0,2.0308112124,163.0,0.9835089242,167.0,1.1531556939,172.0,-1.4255303041,176.0,-3.3029139685
35,immunity_isolated__AvrRpt2_npr1,-0.15579262946666658,1.1582290134331492,3.0,107.0,-1.3322189416999999,128.0,-0.1184971591,146.0,0.9833382124000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.7850957512000001,0.7414363972180059,3.0,108.0,0.6265814528,129.0,1.5929699768,147.0,0.135735824,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.9414914715,1.1958986318601124,2.0,109.0,-1.7871195037,148.0,-0.0958634393,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.3325353931,0.4687999468362692,4.0,111.0,0.4604389232,119.0,-0.3353861575,140.0,0.7622815757,165.0,0.442807231,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.280738715675,0.6300366370977489,4.0,112.0,0.2810968836,120.0,-0.18266121670000002,141.0,1.1713859245,166.0,-0.1468667287,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-2.4079613267,1.55010344596559,3.0,114.0,-3.3029139685,122.0,-3.3029139685,143.0,-0.6180560431000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.283374563175,0.9935567440910656,4.0,115.0,1.1606750983,123.0,-0.4175243059,144.0,-0.9266940811000001,168.0,-0.949954964,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.660349613,2.3175210630954233,3.0,116.0,0.29549570540000003,124.0,-3.3029139685,169.0,1.0263694241,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.08585332640000001,0.026920200041156306,2.0,118.0,0.1048887824,139.0,0.0668178704,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.15653790696666667,0.5228289530883562,3.0,130.0,0.44290917960000004,152.0,-0.3942331745,156.0,-0.518289726,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.6003785420500001,0.9857428153642783,2.0,132.0,-0.0966468872,135.0,1.2974039713,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.2504229899500001,0.6330863611558256,2.0,133.0,0.8027633309000001,137.0,1.698082649,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.2065069954,0.1262852259034436,2.0,149.0,0.295804135,151.0,0.1172098558,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.0575494661,1.4961488757652923,3.0,153.0,-1.1298111937,155.0,-0.6945138879,158.0,1.6516766833,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.2450262912499999,0.6764267970212186,2.0,154.0,1.7233322664,157.0,0.7667203161,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.32405702255,1.9060556344663733,2.0,171.0,-1.671841887,175.0,1.0237278419,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.2327721688,0.09629850824756236,2.0,173.0,1.300865497,177.0,1.1646788406,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.15003953875072923,3.0,178.0,0.1612071666,182.0,-0.0256395017,183.0,-0.1355676649,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7642591867333334,1.2071874389959847,3.0,179.0,-1.4612291796,180.0,-1.4612291796,181.0,0.6296807990000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.3087231732805537,3.0,184.0,0.0404499424,185.0,-0.3269542482,186.0,0.2865043057,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0601869152,0.1766698457216691,3.0,187.0,0.1347115908,188.0,-0.20982010880000002,189.0,-0.1054522276,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.16085822233333333,0.5156736824991793,3.0,190.0,0.3355486315,191.0,-0.12427309010000001,192.0,-0.6938502084,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.23852755276666668,0.444786176718966,3.0,193.0,-0.752120636,194.0,0.0171063877,195.0,0.019431590000000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3897483174,0.09327091049178622,3.0,196.0,-0.2958788872,197.0,-0.48240895840000003,198.0,-0.3909571066,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.01263182063333333,0.10857687087458516,3.0,199.0,0.1364095139,200.0,-0.06652690950000001,201.0,-0.0319871425,,,,,,,,,,,,,,,,,,,,,,
