,BSU_26310
SRX8138083,1.08655673721155
SRX8138084,-0.1541243093333824
SRX8138085,-0.932432427878167
SRX8138086,-0.3473222553169701
SRX8138087,0.16691143600754454
SRX8138088,-0.07064928841522611
ERX4111143,-0.3370305542994059
ERX4111144,0.03032099141072325
ERX4111145,-0.3370305542994059
ERX4111146,-0.3370305542994059
ERX4111148,-0.3370305542994059
ERX4111149,0.0074102547462086
ERX4111150,-0.3370305542994059
ERX4111151,0.3370305542994059
ERX4111152,-0.3370305542994059
ERX4111153,-0.3370305542994059
ERX4111154,-0.3370305542994059
ERX4111156,-0.3370305542994059
ERX4111157,0.01057202664609469
ERX4111158,-0.3370305542994059
SRX5577041,-0.08188196005060222
SRX5577042,-0.10263451748639896
SRX5577043,0.36685292480948384
SRX5577044,-0.18233644727248224
SRX5577045,-0.3315600960815101
SRX5577046,-0.3694334037291109
SRX5577047,0.1506768676033462
SRX5577048,-0.8178554039532022
SRX5577049,1.56753495804786
SRX5577050,-0.8178554039532022
SRX5577051,2.505679377224128
SRX5577052,3.0984426854948715
SRX5577053,3.8339865203390673
SRX5577054,0.15705856130096862
SRX5577055,4.280857986432247
SRX5577056,0.9335576394788284
SRX5577057,2.8176006044951105
SRX5577058,0.5044507145778236
SRX5577059,0.844099816834943
SRX5577060,-0.1756894782316092
SRX5577061,5.656330840194435
SRX5577062,0.7639080357019832
SRX5577063,-0.3511344518168944
SRX5577064,3.7465732149454176
SRX5577065,-0.04764659829030693
SRX5577066,3.773443367105757
SRX5577067,5.214905570591746
SRX5577068,3.4653873812621754
SRX533166,0.038483516847547805
SRX533171,-0.038483516847547784
SRX533786,-0.2784417629310408
SRX533787,-0.2784417629310408
SRX533789,-0.2784417629310408
SRX533791,-0.033839795245986785
SRX533792,0.11726635595301264
SRX533793,-0.2784417629310408
SRX533794,-0.2784417629310408
SRX533795,-0.2784417629310408
SRX4703435,0.1970301828786552
SRX4703436,0.08251434874361185
SRX4703437,-0.2795445316222671
SRX4703438,0.6739883002765995
SRX4703439,0.2763945184678531
SRX4703440,0.6921891393703029
SRX6902408,0.004779616925955077
SRX6902409,-0.024474000036062597
SRX6902410,-0.02131200112888898
SRX6902411,-0.04388692955660378
SRX6902412,1.3762860995705115
SRX6902413,0.5165998306015611
SRX6902414,0.003145481355765867
SRX6902415,-0.003145481355765867
SRX5278698,-0.2131985636922749
SRX5278699,-0.2131985636922749
SRX5278700,0.4263971273845498
SRX5278701,-0.2131985636922749
SRX5278702,0.6968067987858536
SRX5278703,0.4824550373109439
SRX5278704,-0.2131985636922749
SRX5278705,-0.2131985636922749
SRX5278707,-0.2131985636922749
SRX5278708,1.0361278402390668
SRX5278709,-0.2131985636922749
SRX5278710,1.115810289645835
SRX5278711,-0.2131985636922749
SRX5278713,-0.2131985636922749
SRX5278714,-0.2131985636922749
SRX5278715,-0.2131985636922749
SRX5278716,-0.2131985636922749
SRX5278717,-0.2131985636922749
SRX5278718,0.43237727341877374
SRX5278719,-0.2131985636922749
SRX5278720,-0.2131985636922749
SRX5278721,-0.2131985636922749
SRX1254783,-0.6055146530180716
SRX1254784,-0.3348780453862747
SRX1254785,-0.6055146530180716
SRX1254786,-0.6055146530180716
SRX1473807,0.05171112756872665
SRX1473808,0.5538035254493451
SRX1473809,-0.6055146530180716
SRX7520944,-0.6761679322005705
SRX7520945,-0.6761679322005705
SRX7520946,0.6749146810760178
SRX7520947,0.6774211833251229
SRX7520948,-0.6761679322005705
SRX7520949,-0.6761679322005705
SRX7520950,-0.6761679322005705
SRX7520951,-0.6761679322005705
SRX959206,-0.08201737301036961
SRX959207,-0.08201737301036961
SRX959208,-0.08201737301036961
SRX959209,-0.08201737301036961
SRX959210,-0.08201737301036961
SRX959211,-0.08201737301036961
SRX959212,0.4100868650518481
SRX959213,-0.08201737301036961
SRX959214,-0.08201737301036961
SRX959215,-0.08201737301036961
SRX959216,-0.08201737301036961
SRX959217,-0.08201737301036961
SRX3269802,0.09811234963579217
SRX3269803,-0.09811234963579213
SRX3269804,-0.4299686546499726
SRX3269805,0.3606228819928715
SRX3269806,0.1274461479471276
SRX3269807,-0.4299686546499726
SRX3269808,-0.4299686546499726
SRX3269809,-0.4299686546499726
SRX3269810,-0.4299686546499726
SRX3269811,-0.4299686546499726
SRX2529102,0.20346254586033685
SRX2529103,-0.20346254586033685
SRX2529104,0.378443413949333
SRX2529105,0.08063881110679949
ERX1981712,0.0
ERX1981713,0.0
ERX1981714,0.0
ERX1981715,0.0
ERX1981716,0.0
ERX1981717,0.0
ERX2274784,0.0
ERX2274785,0.0
ERX2274786,0.0
ERX2274787,0.0
ERX2274788,0.0
ERX2274789,0.0
ERX2274790,0.0
ERX2274791,0.0
ERX2274792,0.0
ERX2274793,0.0
ERX2274794,0.0
ERX2274795,0.0
ERX2274796,0.0
ERX2274797,0.0
ERX2274798,0.0
ERX2274799,0.0
ERX2274800,0.0
ERX2274801,0.9247151911253366
ERX1819430,0.0
ERX1819431,0.836781213652402
ERX1819432,0.0
ERX1819433,0.8108715079026314
ERX1819434,0.0
ERX1819435,0.0
ERX1819436,0.0
ERX1819437,0.0
ERX1819438,0.0
ERX1819439,0.0
ERX1819440,0.0
ERX1819441,0.0
ERX1819442,0.0
ERX1819443,0.0
ERX1819444,0.6485782244334117
ERX1819445,0.0
ERX3440914,-0.2794555399350122
ERX3440915,-0.2794555399350122
ERX3440916,-0.2794555399350122
ERX3440917,-0.2794555399350122
ERX3440918,-0.2794555399350122
ERX3440919,-0.2794555399350122
ERX3440920,-0.2794555399350122
ERX3440921,-0.2794555399350122
ERX3440922,1.2955744906852609
ERX3440923,1.627118428607245
ERX3440924,1.2781353648839375
ERX3440925,-0.2794555399350122
ERX3440926,1.6650760078247004
ERX3440927,1.4968298652822318
ERX3440928,0.5186276996979176
ERX3440929,0.421107851211146
ERX3440930,-0.2794555399350122
ERX3440931,1.8878629402599425
ERX3440932,-0.2794555399350122
ERX3440933,1.1580229594227411
ERX3440934,1.06467399186607
ERX3440935,0.8046218342946905
ERX3440936,0.5589110798700243
ERX3440937,0.495039697460167
ERX3440938,-0.2794555399350122
ERX3440939,0.5857191504663746
ERX3440940,-0.2794555399350122
ERX3440941,-0.2794555399350122
ERX3440942,-0.2794555399350122
ERX3440943,-0.2794555399350122
SRX5347612,0.0
SRX5347613,0.0
SRX5347614,0.0
SRX5347615,0.0
SRX5347616,0.0
SRX5347617,0.8001572950356559
SRX5347618,0.0
SRX5347619,0.0
SRX5347620,0.0
SRX5347621,0.0
SRX5347622,0.0
