,BSU_39300
SRX8138083,0.21457271308519665
SRX8138084,-0.4809461473766894
SRX8138085,0.26637343429149496
SRX8138086,-0.18028747821789184
SRX8138087,-0.04798126759779109
SRX8138088,0.4187254616471217
ERX4111143,0.1963329510122227
ERX4111144,0.22054160452369495
ERX4111145,-0.2203129282802632
ERX4111146,-0.4658125114458027
ERX4111148,-0.2336452116040029
ERX4111149,-0.05396089442311158
ERX4111150,-0.03444064876111508
ERX4111151,-0.1963329510122227
ERX4111152,0.2383161065553425
ERX4111153,0.19845385122509285
ERX4111154,-0.126746038074093
ERX4111156,-0.10079410493140628
ERX4111157,-0.14940218649548598
ERX4111158,0.1554746825820068
SRX5577041,0.009636352534157844
SRX5577042,0.03247341252646674
SRX5577043,-0.025316539619118398
SRX5577044,-0.016793225441504408
SRX5577045,-0.9161540972825036
SRX5577046,-0.7076563381893743
SRX5577047,-0.6694114759706231
SRX5577048,-0.6488543355766154
SRX5577049,-0.18400566206232585
SRX5577050,-0.4386425959372984
SRX5577051,-0.07741237245206012
SRX5577052,-0.001558423546490495
SRX5577053,0.3507423927830038
SRX5577054,0.12602762507365114
SRX5577055,0.5443160164082029
SRX5577056,0.05862715167526832
SRX5577057,0.1455336201971189
SRX5577058,0.002418741607655761
SRX5577059,0.08627654843713373
SRX5577060,0.13594141386821246
SRX5577061,0.8456288529520526
SRX5577062,0.44462164066849663
SRX5577063,0.4770436420237898
SRX5577064,0.23461025209995776
SRX5577065,0.008084458191503606
SRX5577066,0.3541865824472845
SRX5577067,0.5819332554824159
SRX5577068,0.32337446143936965
SRX533166,-0.30713483333129155
SRX533171,0.30713483333129066
SRX533786,-0.6628618629016421
SRX533787,0.2440252474567011
SRX533789,-0.39427342387310027
SRX533791,0.31887010263345417
SRX533792,-0.5912712800447553
SRX533793,0.1102708505807799
SRX533794,-0.019540556838652638
SRX533795,0.12407831442448992
SRX4703435,0.019124644179039585
SRX4703436,0.3962320749099071
SRX4703437,-0.4153567190889449
SRX4703438,-0.8090045210479153
SRX4703439,-0.20946502293483385
SRX4703440,-0.15879174016196804
SRX6902408,-0.23891923900598225
SRX6902409,0.12012989405114904
SRX6902410,-0.18629872916379853
SRX6902411,0.31283686155144164
SRX6902412,0.6359887499360379
SRX6902413,0.4686167006972824
SRX6902414,0.0035989743180797618
SRX6902415,-0.0035989743180797618
SRX5278698,-0.12239158670362338
SRX5278699,0.004121319392553335
SRX5278700,0.11827026731106872
SRX5278701,-0.06267412695608776
SRX5278702,-0.07895736082405902
SRX5278703,-0.6093417874627818
SRX5278704,-0.5970134476574129
SRX5278705,-1.3389982847616593
SRX5278707,-0.20020962821124444
SRX5278708,-0.20454875320888452
SRX5278709,-0.9206068972043088
SRX5278710,-0.09210787595335336
SRX5278711,-0.7738167930578632
SRX5278713,0.6528203053199819
SRX5278714,0.3655544755455913
SRX5278715,-0.20701493313933292
SRX5278716,0.5947775671443529
SRX5278717,0.9527644313882102
SRX5278718,1.2478254079608253
SRX5278719,0.9222872940829436
SRX5278720,0.8465017880546224
SRX5278721,0.8599562045804294
SRX1254783,-1.8292462272746928
SRX1254784,-1.87575274493317
SRX1254785,-1.402970933528687
SRX1254786,-2.0065050650208995
SRX1473807,0.18378395965675765
SRX1473808,-0.33374297691148497
SRX1473809,0.1499590172547256
SRX7520944,-0.05564107402368812
SRX7520945,-0.099921506503307
SRX7520946,0.14647539086553518
SRX7520947,0.009087189661459938
SRX7520948,2.160983033752629
SRX7520949,2.12984552818547
SRX7520950,1.3501777482640236
SRX7520951,1.2535566776543992
SRX959206,1.4089770666728831
SRX959207,1.166144047271943
SRX959208,1.3575377915723856
SRX959209,1.2918717402802735
SRX959210,0.9257261389660418
SRX959211,0.9475020880359426
SRX959212,0.11735191060839913
SRX959213,0.18417157635037595
SRX959214,0.054925463245278916
SRX959215,-0.09586662647204758
SRX959216,-0.02163743829107867
SRX959217,-0.238944885440926
SRX3269802,-0.21241203042951806
SRX3269803,0.21241203042951892
SRX3269804,0.1489164869816566
SRX3269805,0.75624788652887
SRX3269806,0.5272602190619002
SRX3269807,-0.4063435670349822
SRX3269808,0.3200269654422847
SRX3269809,0.017353932897506752
SRX3269810,-0.4118106354689299
SRX3269811,0.14875267160379654
SRX2529102,-0.399124014280734
SRX2529103,0.399124014280734
SRX2529104,0.9079390738473668
SRX2529105,0.8923818331251261
ERX1981712,1.7732612403984442
ERX1981713,1.8629240399643203
ERX1981714,2.2499971870146656
ERX1981715,-0.09380074984243336
ERX1981716,0.1396134407779286
ERX1981717,-0.045812690935497
ERX2274784,0.17972911595171492
ERX2274785,0.14180821140570646
ERX2274786,0.3101781170673492
ERX2274787,2.8998626868435435
ERX2274788,3.020338086168212
ERX2274789,2.7559587650124864
ERX2274790,0.1578321785367951
ERX2274791,0.14447552316696033
ERX2274792,0.2980822024144043
ERX2274793,2.670464265999759
ERX2274794,2.2505784029161813
ERX2274795,2.872833226140341
ERX2274796,-0.004057882014240732
ERX2274797,0.5862133581653879
ERX2274798,-0.5821554761511472
ERX2274799,3.1611095125418687
ERX2274800,2.6434853255013744
ERX2274801,3.0837327942441286
ERX1819430,-0.1705588641327207
ERX1819431,-0.3514225593086824
ERX1819432,-0.06828127109053739
ERX1819433,0.08268549222769472
ERX1819434,-0.4061743490772001
ERX1819435,-0.7229014271514891
ERX1819436,-0.5232666527017971
ERX1819437,-0.4890835215017893
ERX1819438,0.1980766468163244
ERX1819439,-0.3775162528680829
ERX1819440,0.08181504799652828
ERX1819441,-0.3687520034947411
ERX1819442,0.2080977022608748
ERX1819443,-0.2054214989516732
ERX1819444,0.2830036008997725
ERX1819445,-0.21563835065315207
ERX3440914,-0.0485381235142226
ERX3440915,-0.5622125606156514
ERX3440916,-0.2981669092072448
ERX3440917,-0.4495669478860505
ERX3440918,0.6205607444394357
ERX3440919,0.4359835059550132
ERX3440920,0.5078261167838809
ERX3440921,-1.8132675119221895
ERX3440922,-1.5545572477105436
ERX3440923,-1.6990602576581295
ERX3440924,-1.2562993025390945
ERX3440925,-0.08951500393481826
ERX3440926,-1.0443402979447134
ERX3440927,-0.8323276457124411
ERX3440928,-1.7872538058217904
ERX3440929,-1.6900857625221972
ERX3440930,-1.7114856070511966
ERX3440931,-1.9178739289631288
ERX3440932,-1.590979577142703
ERX3440933,-1.906373958385536
ERX3440934,-0.8221040798105879
ERX3440935,-0.8016953339218862
ERX3440936,0.13805312744904175
ERX3440937,-0.8650564700515835
ERX3440938,-0.22028247450224026
ERX3440939,-0.08605548732456292
ERX3440940,-0.8001291779231208
ERX3440941,-0.2858688537147005
ERX3440942,-0.7303881594069024
ERX3440943,-0.11387011993773301
SRX5347612,0.26446307899371035
SRX5347613,-0.18810742671225802
SRX5347614,-0.07635565228145236
SRX5347615,1.5786438550114203
SRX5347616,1.6464028117325211
SRX5347617,1.5467929440603054
SRX5347618,1.3012090790825264
SRX5347619,1.0124912209046464
SRX5347620,1.0480840849323425
SRX5347621,0.8156799368946936
SRX5347622,0.5415583587731154
SRX5347623,0.6575415739347301
SRX8170783,0.21457280280248714
SRX8170784,-0.4809461465226397
SRX8170785,0.2663733437201525
SRX8170786,0.2311748064927812
SRX8170787,-0.0879668326212224
SRX8170788,0.01538253067357509
SRX5177009,-1.1355996586591075
SRX5177010,-1.1359354021192996
SRX5177011,-0.3085127048138139
SRX5177012,-0.9687990803254208
SRX7354731,-0.03195123722503723
SRX7354732,0.03195123722503812
SRX7354733,-1.4648739464299814
SRX7354734,-1.4676713618160244
SRX7354735,0.3529759880294101
SRX7354736,-0.026442920645621367
SRX7354737,0.21214401236250516
SRX7354738,0.2268278468332783
SRX2508581,0.09618545734509444
SRX2508582,0.15231873936085005
SRX2508583,0.2467422339156187
SRX2508584,0.37170977442350495
SRX2508585,-0.058855916638624876
SRX2508586,0.22065416394756188
SRX2508587,0.12160995117921215
SRX2508588,0.07694000181917282
SRX2508589,-0.03732954070647043
SRX2508590,0.2182519642708547
SRX2508591,0.1130624970580758
SRX2508592,0.2705298486195797
SRX1736086,0.0009319727660628273
SRX1736087,-0.22436545397079846
SRX1736088,0.2234334812047356
SRX1736089,-2.2424835692997056
SRX1736090,-2.617192880012728
SRX1736091,-2.26595080712828
SRX1736092,0.35213575726081725
SRX1736093,0.10903031234645423
SRX1736094,-0.8657349639569665
SRX1736095,-1.4058790846028897
SRX1736096,-2.089136763529339
SRX1736097,-1.8863500962511
SRX7176371,-0.06993111889713077
SRX7176372,0.16889648677740787
SRX7176373,-0.0989653678802771
SRX7176374,-0.039647140460773216
SRX7176375,-0.12484345013487808
SRX7176376,-0.4011218896856201
