,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11598673097488364,2.0,0.0,-0.082015004,1.0,0.082015004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.0400666425000002,0.11769716783135184,2.0,2.0,-1.956842177,3.0,-2.123291108,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.09379061733333334,0.00844696399657346,3.0,4.0,0.09371098900000001,5.0,0.08538374900000001,6.0,0.102277114,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.0525298535000003,0.04358576712881123,2.0,7.0,-2.083349645,8.0,-2.021710062,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11369668788226509,2.0,9.0,-0.080395699,10.0,0.080395699,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1626282315,0.10360072827624821,2.0,11.0,-0.235885009,12.0,-0.089371454,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10234412103722701,2.0,13.0,-0.07236822200000001,14.0,0.07236822200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.285195529,0.23690832930418865,4.0,15.0,0.255411913,16.0,0.599386905,17.0,0.023975898000000002,18.0,0.2620074,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.79841409775,0.18848056144538347,4.0,19.0,-2.889674637,20.0,-2.535483395,21.0,-2.969038339,22.0,-2.79946002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5468757766666666,0.16363980051811414,3.0,23.0,0.39119750200000003,24.0,0.717457517,25.0,0.5319723110000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.1033708524999999,0.10427518793734729,2.0,26.0,1.177104545,27.0,1.02963716,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.1564823173178713e-18,0.09334783694192117,3.0,28.0,-0.082308659,29.0,0.101426895,30.0,-0.019118236,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08045217287343741,2.0,31.0,0.056888277,32.0,-0.056888277,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.548303077,0.039991370118878454,2.0,33.0,-0.520024908,34.0,-0.576581246,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.6515601705,0.1300222978285152,2.0,35.0,-0.559620522,36.0,-0.7434998190000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.1794183284348109,3.0,37.0,0.07168092,38.0,-0.20417738700000002,39.0,0.132496466,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.6635464523333333,0.35810030600253356,3.0,40.0,0.374886684,41.0,0.551473367,42.0,1.064279306,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1054419996862257,2.0,43.0,0.074558753,44.0,-0.074558753,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.713029455,0.12751627250511705,2.0,45.0,0.6228618340000001,46.0,0.803197076,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.3415450715000001,0.041960219148531264,2.0,47.0,-1.311874716,48.0,-1.371215427,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.609279306,0.09851656617279987,2.0,49.0,0.678941038,50.0,0.539617574,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.5008281476666667,0.12318340908891103,3.0,51.0,0.419069528,52.0,0.6425082430000001,53.0,0.44090667200000005,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,2.3129646346357427e-18,0.06598860286001419,3.0,54.0,-0.062962136,55.0,0.06864721900000001,56.0,-0.0056850830000000005,,,,,,,,,,
