k,name,in_iM,gene_weight,regulator,function,category
78,XisF4-1,False,-0.019146387,CueR/XisF4,Excision of Pf4 prophage,Prophages
18,Uncharacterized-6,False,-0.016428456,,,Uncharacterized
113,Quorum sensing,False,-0.015651516,,Quorum sensing,Quorum Sensing
82,AntR,False,-0.01392361,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
114,CysB-3,False,-0.012575699999999999,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
58,FruR,False,-0.012524099,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
8,PhhR-1,False,-0.01225818,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,0.011971476,,,Uncharacterized
54,Singlet-7,False,-0.011911832,,,Singlet
14,Singlet-2,False,0.011492034,,,Singlet
91,Singlet-10,False,-0.011425321,,,Singlet
0,LexA,False,0.011364372000000001,LexA,SOS response for DNA protection and repair,Stress Response
94,Lrp,False,-0.011293566000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,-0.010898528000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,0.01047859,PmrA,Polymyxins resistance,Antibiotic Resistance
39,AtuR,False,-0.009898635000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
9,DhcR,False,0.009723376,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,0.009374319,,,Singlet
68,MdcR,False,-0.009289996,MdcR,Malonate synthesis,Miscellaneous Metabolism
30,XisF4-2,False,-0.00922049,XisF4,Excision of Pf4 prophage,Prophages
22,Uncharacterized-11,False,-0.008805285000000001,,,Uncharacterized
102,Cell Division,False,0.008793267,,Cell wall biosynthesis,Structural Components
111,Fur,False,0.00876447,Fur,Uncharaterized,Metal Homeostasis
52,Singlet-6,False,-0.008701341000000001,,,Singlet
106,NarL,False,-0.008681523,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,-0.008598152000000001,AmpC,beta-lactamases,Antibiotic Resistance
17,ErbR-2,False,-0.008477587,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
98,PhnR-2,False,-0.008340943,PhnF/PhnR,Phosphate transport,Metal Homeostasis
19,TagR1,False,0.008090159000000001,TagR1,H1-Type VI secretion system,Secretion System
48,SouR,False,0.007898136,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,0.007818361000000001,HexR,Glucose metabolism,Carbon Source Utilization
11,ExsB,False,0.007769051000000001,ExsB,T3SS system,Secretion System
90,Uncharacterized-9,False,0.007450292000000001,,,Uncharacterized
23,EsrC,False,0.007414208,EsrC,RND efflux pump,Antibiotic Resistance
103,Uncharacterized-12,False,-0.0072710940000000005,,,Uncharacterized
49,RpoN,False,0.007243624000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
31,GlpR,False,-0.007156766,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
32,ArgR-1,False,0.00697061,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,-0.006643713000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
27,Translational-1,False,-0.006438836000000001,,,Translational
34,Uncharacterized-3,False,-0.006324293000000001,,,Uncharacterized
109,AHL,False,0.006263067000000001,AHL,AHL synthesis,Quorum Sensing
79,Uncharacterized-7,False,-0.005879292,,,Uncharacterized
62,RoxR,False,-0.005857694,RoxR,Cytochrome oxidases,Energy Metabolism
12,Singlet-1,False,0.0057326700000000005,,,Singlet
96,Zur-1,False,0.005548988,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
21,BexR,False,0.005482116,BexR,Virulence factor AprA,Miscellaneous Metabolism
42,RpoS-1,False,-0.005395984,AlgU/RpoN,General stress response,Stress Response
20,GcsR,False,0.0053892060000000006,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,-0.005220483000000001,SoxR,RND efflux pump,Antibiotic Resistance
5,CueR,False,-0.005115781000000001,CueR,Copper adaptation/transport,Metal Homeostasis
