,74
ALE:GalactoseA5:1.0,6.271742209871631
ALE:GalactoseA5:2.0,5.949882521666182
ALE:GalactoseA6:1.0,5.678912697261839
ALE:GalactoseA6:2.0,5.637987213482874
ALE:GalactoseA8:1.0,5.777145621531333
ALE:GalactoseA8:2.0,5.915297758193707
ALE:IL_Control:1.0,-1.0464934224771465
ALE:IL_Control:2.0,1.291849363551776
ALE:IL_Control:3.0,1.313202598482719
ALE:IL_Control:4.0,-1.5585585402892554
ALE:IL_TEOH_OAc:1.0,-0.7400893239523941
ALE:IL_TEOH_OAc:2.0,-0.8449391405093365
ALE:IL_TEA_HS:1.0,0.8076809764941838
ALE:IL_TEA_HS:2.0,-1.6548908386196508
ALE:IL_Mixed:1.0,-1.3456861854646278
ALE:IL_Mixed:2.0,-1.356018463955924
ALE:IL_PP5350:1.0,-2.16345928794249
ALE:IL_PP5350:2.0,-3.803441924893858
ALE:IL_T8:1.0,-1.7963546390754277
ALE:IL_T8:2.0,-1.5882033253307766
ALE:IL_T9:1.0,4.449161729791766
ALE:IL_T9:2.0,4.377875598144749
ALE:IL_Control2:1.0,4.273468099131799
ALE:IL_Control2:2.0,-1.410661838823518
ALE:IL_Glc+Ace:1.0,-1.9126589406849488
ALE:IL_Glc+Ace:2.0,-3.748234226964224
ALE:XyloseA1:1.0,2.571494807512976
ALE:XyloseA1:2.0,4.199450472768439
ALE:XyloseA2:1.0,6.120158765008213
ALE:XyloseA2:2.0,6.539930229157086
ALE:XyloseA3:1.0,6.217549430783579
ALE:XyloseA3:2.0,5.215800247939264
ALE:XyloseA4:1.0,4.45995250947218
ALE:XyloseA4:2.0,4.348692917644565
Aromatic:Coumarate:1.0,-3.281879481403775
Aromatic:Coumarate:2.0,-1.4558740247859618
Aromatic:Coumarate:3.0,1.0241363451185572
Aromatic:Coumarate+ferulate:1.0,-5.594045782581712
Aromatic:Coumarate+ferulate:2.0,-4.352506933935917
Aromatic:Coumarate+ferulate:3.0,-5.882436584282246
