,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.43641128498609116,2.0,0.0,-0.308589379,1.0,0.308589379,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.47220593,0.0004935110357935365,2.0,2.0,0.47255489500000003,3.0,0.471856965,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3561359636666667,0.1025925768665512,3.0,4.0,0.46660122,5.0,0.337961495,6.0,0.263845176,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.221384101,0.05440538971418915,2.0,7.0,0.259854521,8.0,0.18291368100000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3369319208058142,2.0,9.0,-0.238246846,10.0,0.238246846,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9660353940000002,0.6219112398583886,2.0,11.0,-1.4057930490000001,12.0,-0.5262777390000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14698108512776523,2.0,13.0,-0.103931322,14.0,0.103931322,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.26509379450000004,0.49502009064368535,4.0,15.0,-0.12701524,16.0,0.353847891,17.0,-0.7959855920000001,18.0,-0.491222237,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.16925823525,0.15147525255477562,4.0,19.0,-3.301371972,20.0,-2.991629825,21.0,-3.09508113,22.0,-3.288950014,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.14732819533333333,0.3052238181998683,3.0,23.0,-0.205050651,24.0,0.317734826,25.0,0.329300411,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999858590343e-10,0.435642984476954,2.0,26.0,0.30804610800000004,27.0,-0.308046109,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4814989925,0.5414934953070203,2.0,28.0,-0.09860527000000001,29.0,-0.864392715,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.135069178,0.3865860380256817,2.0,30.0,-0.408426787,31.0,0.13828843100000002,,,,,,,,,,,,
