,PSPTO_4256
SRX3159010,0.6561664115
SRX3159012,0.4378247073
SRX3159013,0.5861282014
SRX3159014,1.7155566929
SRX3159015,0.6437757811
SRX3159016,0.35655707410000004
SRX3159017,-0.2063491258
SRX3159018,0.1991086079
SRX3159019,-0.3857493517
SRX3159020,0.1948106607
SRX3159021,-0.5097932202000001
SRX3159022,0.5518811048
SRX3159023,-0.0661825387
SRX3159024,-0.3798027076
SRX3159025,-1.2059727514
SRX3159026,-0.0230178088
SRX3159027,-0.3794682851
SRX3159028,0.2273704443
SRX3159029,0.3911599874
SRX3159030,0.6933095927
SRX3159034,0.023633126100000002
SRX3159036,0.4181392706
SRX3159037,-0.1551618023
SRX3159041,-1.6143732599
SRX3159042,-0.9141573544
SRX3159043,-0.6240698464000001
SRX3159045,0.2743085501
SRX3159047,-1.7531790569
SRX3159048,0.34855078840000003
SRX3159049,-0.5804574359
SRX3159050,0.0900220427
SRX3159051,-1.1185540442
SRX3159052,0.2979557262
SRX3159053,0.3537716784
SRX3159054,0.1644436165
SRX3159055,-0.5485563186
SRX3159056,-0.7553498382
SRX3159057,-1.2927714662
SRX3159058,-0.5539364036000001
SRX3159060,0.0003962972
SRX3159061,-0.010894102000000001
SRX3159062,-0.4663207998
SRX3159063,0.3387956223
SRX3159066,1.5174960489
SRX3159069,1.0452365771
SRX3159070,2.072063621
SRX3159071,0.7543924145
SRX3159073,0.6005398552
SRX3159074,0.7439323177
SRX3159075,-0.2935784124
SRX3159076,0.6718391952
SRX3159080,0.32344610500000004
SRX3159082,0.4612018433
SRX3159083,0.5337691154
SRX3159086,0.0772403223
SRX3159087,-0.3214767485
SRX3159088,-0.5297160771
SRX3159089,0.9023251999999999
SRX3159090,-0.0519784394
SRX3159091,0.0410287816
SRX3159092,-0.7014833094
SRX3159093,-1.4730338335
SRX3159094,0.5802892998
SRX3159095,0.21465797020000002
SRX3159096,-0.4595673886
SRX3159097,-0.0936367466
SRX3159098,-0.4293467064
SRX3159099,1.0414806749
SRX3158988,-0.809940129
SRX3158989,2.4382396486
SRX3158990,2.8453226289
SRX3158991,2.2705890989
SRX3158992,0.46839515600000003
SRX3158996,0.34154497300000003
SRX3644656,0.0264882379
SRX3644657,0.0115926177
SRX3644658,-0.038080855600000005
SRX3644659,-0.11286051230000001
SRX3644660,-1.044805447
SRX3644661,-1.0319738323
SRX3644662,-0.5138060088
SRX3644663,0.3505647791
SRX3644664,-0.838876342
SRX3644665,1.1439999135
SRX3644666,0.8775927122
SRX3644667,0.7747178449000001
SRX3644668,-0.8314347014
SRX3644669,-0.37745793910000003
SRX3644670,-1.4135926595
SRX3644671,0.6125545748
SRX3644672,-0.5769068459000001
SRX3644673,-0.2680035262
