,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.1564823173178713e-18,0.017171533131126005,3.0,0.0,0.0166201941,2.0,0.001054112,4.0,-0.017674306100000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.44585197586666664,0.051714177573114695,3.0,1.0,0.48850105050000003,3.0,0.3883314652,5.0,0.4607234119,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.62149292985,0.24727161876716394,4.0,6.0,0.5753073916,20.0,0.9709311386,40.0,0.5511331424,63.0,0.3886000468,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.28182306625,0.1528195665704264,4.0,7.0,0.1077559956,33.0,0.4068265037,81.0,0.1992739899,82.0,0.4134357758,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.1707823902,1.107009442295094,4.0,8.0,1.3736409565,51.0,3.4425849764,65.0,2.7430325164,76.0,1.1238711115,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.91403825,1.1834197581966697,3.0,9.0,1.250231703,22.0,1.2115320421,49.0,3.2803510049,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.08947637520000001,0.07839453810212535,2.0,10.0,0.1449096847,26.0,0.0340430657,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.7638014872,0.20496447029913994,3.0,11.0,1.6982478011,54.0,1.5996329831,83.0,1.9935236774,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.3183913619,0.7113589381235238,4.0,12.0,1.9535919925,48.0,3.2608139085,64.0,2.4358010879,78.0,1.6233584587,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.221312263775,0.2570675145827444,4.0,13.0,0.4329909273,38.0,-0.1380467653,67.0,0.2133001173,72.0,0.3770047758,,,,,,,,,,,,,,,,,,,,
