,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.1564823173178713e-18,0.07408514532019937,3.0,0.0,-0.0557798257,2.0,0.0840598963,4.0,-0.028280070600000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5025287846333334,0.08600348951728,3.0,1.0,0.5936366270000001,3.0,0.4227532182,5.0,0.49119650870000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.80694930575,0.25191004225835273,4.0,6.0,0.9105081599,20.0,0.4556967826,40.0,1.0439269496,63.0,0.8176653309,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.254563444225,0.2579517544010161,4.0,7.0,-0.057364562200000004,33.0,0.14269529150000002,81.0,0.46750213760000003,82.0,0.46542091,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.13874675395,0.35830039200545993,4.0,8.0,0.8738706070000001,51.0,1.6547447308,65.0,1.1059035306,76.0,0.9204681474,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.3594313006666667,0.9608460504813137,3.0,9.0,0.7176888216,22.0,0.8964976693000001,49.0,2.4641074111,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.10368902775,0.15560612453095962,2.0,10.0,1.2137191736,26.0,0.9936588819000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.3914996681999998,0.26339259669695886,3.0,11.0,1.5675892372,54.0,1.0886991905,83.0,1.5182105769,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.9758535656499999,0.3404970098562439,4.0,12.0,0.6627162697,48.0,1.4121234236,64.0,0.7532787877,78.0,1.0752957816,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.322535010775,0.2629259090813557,4.0,13.0,1.4929592250000001,38.0,1.4534041971,67.0,0.9312328642000001,72.0,1.4125437567999999,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6861828243,0.2970160391258713,3.0,14.0,0.5357405918,41.0,1.02831943,85.0,0.4944884511,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.7138076967,0.3296862349774298,4.0,15.0,0.5070191459,52.0,1.0504433988,71.0,0.3646625538,80.0,0.9331056883000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.9394370956333334,0.21089753560702382,3.0,16.0,0.6963609702,53.0,1.073752813,77.0,1.0481975037,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.7130290229666668,0.0718267676556933,3.0,17.0,0.6831010729,50.0,0.7949804812,66.0,0.6610055148,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.0936540960666665,0.39524752680077585,3.0,18.0,1.511236628,25.0,0.7253660301,62.0,1.0443596301,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.1312808097,0.0844324713566736,4.0,19.0,1.2504206112,28.0,1.1274709841,56.0,1.0898518606,73.0,1.0573797829,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.1988585503,0.4806428669466856,4.0,21.0,1.7198888299,34.0,0.6017513436,45.0,1.0606170112,58.0,1.4131770165,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.8057514362,0.12444727425681032,4.0,23.0,0.9446600522,42.0,0.703965719,70.0,0.6974225607,79.0,0.8769574129000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.8394152066,0.5407393764058451,4.0,24.0,0.1011828533,29.0,1.3659969632,68.0,0.8177181967,74.0,1.0727628132,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.7334671028249999,0.13211405152256797,4.0,27.0,0.5771791254,31.0,0.8370877107,69.0,0.6708843109,75.0,0.8487172643,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.1472195346,0.4554159013961193,4.0,30.0,1.4618798807,32.0,0.7456146814,59.0,1.6138546791000001,86.0,0.7675288972000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6924949576,,1.0,35.0,0.6924949576,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.712205841475,0.4007737715650146,4.0,36.0,0.29887741160000003,44.0,0.4705080083,60.0,1.1776880126,61.0,0.9017499334,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.3877787807814457e-17,0.23283161372195288,4.0,37.0,0.3332926576,46.0,-0.019422220900000002,57.0,-0.12600677470000002,84.0,-0.18786366200000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.9074729138000001,0.22271392806577156,2.0,39.0,1.0649554426,43.0,0.749990385,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.5986595475500001,0.4086631707379496,2.0,47.0,0.3096910483,55.0,0.8876280468000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5244784451705654,3.0,87.0,0.35248276510000004,90.0,0.25024960760000003,93.0,-0.6027323727,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.42910151143333336,1.6374866337068883,3.0,88.0,0.9313091512,91.0,0.027937457000000002,94.0,-2.2465511425,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.0008098128666666592,0.3412211303655384,3.0,89.0,-0.3462693062,92.0,0.33600882330000004,95.0,0.007831044300000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.8592461514911712,4.0,96.0,-0.2259546882,97.0,-0.3585647215,98.0,-0.6732598951000001,99.0,1.2577793048,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.5182289531500001,0.4693346424893736,2.0,100.0,-0.18635924480000002,104.0,-0.8500986615,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.10143784410000001,0.11979113290055306,2.0,101.0,0.0167327217,105.0,0.1861429665,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333315519119347e-12,0.8778224935468035,12.0,102.0,-0.8500986615,110.0,-0.4523003961,117.0,-0.8500986615,125.0,-0.8500986615,131.0,1.0075142648,134.0,0.9080987419000001,138.0,1.2339540225,159.0,-0.8500986615,162.0,0.19753187200000002,164.0,1.0889662555,170.0,-0.8500986615,174.0,0.2667285468,,,,
33,immunity_isolated__WT_npr1,-0.8500986615,0.0,2.0,103.0,-0.8500986615,126.0,-0.8500986615,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.37120756587142856,0.6369879372369021,14.0,106.0,-0.8500986615,113.0,0.0035000587,121.0,-0.8500986615,127.0,-0.8500986615,136.0,-0.2854061707,142.0,-0.8500986615,145.0,0.9633279244,150.0,-0.8500986615,160.0,0.5709946174,161.0,0.0632231129,163.0,-0.8500986615,167.0,-0.8500986615,172.0,0.2882438271,176.0,-0.8500986615
35,immunity_isolated__AvrRpt2_npr1,0.16519353863333333,0.2668622731505281,3.0,107.0,-0.1225875624,128.0,0.2136796802,146.0,0.40448849810000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.8648225314333334,0.23047274113109203,3.0,108.0,0.7342090147,129.0,0.7293239952,147.0,1.1309345844,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.4120621283,0.6194772060663326,2.0,109.0,0.0259744049,148.0,-0.8500986615,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.17290271045,0.7126685176678593,4.0,111.0,-0.8500986615,119.0,0.4903578215,140.0,0.2732061095,165.0,0.7781455723,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.5517166720000001,0.3645776289601546,4.0,112.0,-0.1073495874,120.0,-0.8500986615,141.0,-0.39931977760000004,166.0,-0.8500986615,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.21472341153333332,0.9405219754328488,3.0,114.0,-0.8500986615,122.0,0.5622100017,143.0,0.9320588944,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.5291063969750001,0.6419845290499999,4.0,115.0,-0.8500986615,123.0,0.43387039660000004,144.0,-0.8500986615,168.0,-0.8500986615,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.21795378823333333,1.0949070382420556,3.0,116.0,1.0463359583,124.0,-0.8500986615,169.0,-0.8500986615,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,1.22722426225,0.6312384082938727,2.0,118.0,1.6735772213,139.0,0.7808713032,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.14659516023333335,0.30208015195251264,3.0,130.0,-0.1543620922,152.0,0.44978582710000004,156.0,0.1443617458,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.4615699567,0.6277938386548815,2.0,132.0,0.9054872372,135.0,0.017652676200000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.63961313765,0.5342691280884965,2.0,133.0,1.0173984611,137.0,0.2618278142,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.48264887889999997,0.8952884040196838,2.0,149.0,-0.1504156227,151.0,1.1157133805,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5257674922000001,0.5617580637058233,3.0,153.0,-0.8500986615,155.0,-0.8500986615,158.0,0.12289484640000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3921519287,0.6476344803702079,2.0,154.0,-0.8500986615,157.0,0.0657948041,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.16942079175,0.33112921001422085,2.0,171.0,1.4035645016,175.0,0.9352770819,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.8599524195999999,0.4916907323623535,2.0,173.0,0.5122745685,177.0,1.2076302707,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.4471808309650519,3.0,178.0,0.3576127081,182.0,0.1437700847,183.0,-0.5013827928,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.82391191,0.9659852124569266,3.0,179.0,0.6759354141,180.0,1.8553471007,181.0,-0.0595467848,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333330308934116e-11,0.15950420489652867,3.0,184.0,-0.1474393695,185.0,0.1693116071,186.0,-0.0218722377,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.19494398013333333,0.19493839255565637,3.0,187.0,0.21138202990000002,188.0,0.3811428551,189.0,-0.0076929446,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.24605379313333334,0.4286214053033545,3.0,190.0,-0.7364521277,191.0,0.0570108576,192.0,-0.058720109300000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3577733306,0.16622880407418855,3.0,193.0,0.1966472642,194.0,0.5286735563,195.0,0.3479991713,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1921578608,0.33313432146915234,3.0,196.0,0.1768637533,197.0,-0.47072058110000004,198.0,-0.2826167546,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.1866357623,0.17281977239444846,3.0,199.0,-0.0128046509,200.0,0.2804980753,201.0,0.29221386250000003,,,,,,,,,,,,,,,,,,,,,,
