,PSPTO_2810
SRX1828913,-0.0557798257
SRX1828914,0.5936366270000001
SRX1828915,0.0840598963
SRX1828916,0.4227532182
SRX1828917,-0.028280070600000002
SRX1828918,0.49119650870000003
SRX3983989,0.9105081599
SRX3983990,-0.057364562200000004
SRX3983993,0.8738706070000001
SRX3983994,0.7176888216
SRX3983995,1.2137191736
SRX3983996,1.5675892372
SRX3983997,0.6627162697
SRX3983998,1.4929592250000001
SRX3983999,0.5357405918
SRX3984000,0.5070191459
SRX3984001,0.6963609702
SRX3984002,0.6831010729
SRX3984003,1.511236628
SRX3984004,1.2504206112
SRX3984005,0.4556967826
SRX3984006,1.7198888299
SRX3984007,0.8964976693000001
SRX3984008,0.9446600522
SRX3984009,0.1011828533
SRX3984010,0.7253660301
SRX3984011,0.9936588819000001
SRX3984012,0.5771791254
SRX3984013,1.1274709841
SRX3984014,1.3659969632
SRX3984015,1.4618798807
SRX3984016,0.8370877107
SRX3984017,0.7456146814
SRX3984019,0.14269529150000002
SRX3984020,0.6017513436
SRX3984021,0.6924949576
SRX3984022,0.29887741160000003
SRX3984023,0.3332926576
SRX3984024,1.4534041971
SRX3984025,1.0649554426
SRX3984026,1.0439269496
SRX3984027,1.02831943
SRX3984028,0.703965719
SRX3984029,0.749990385
SRX3984031,0.4705080083
SRX3984032,1.0606170112
SRX3984034,-0.019422220900000002
SRX3984035,0.3096910483
SRX3984036,1.4121234236
SRX3984037,2.4641074111
SRX3984038,0.7949804812
SRX3984039,1.6547447308
SRX3984040,1.0504433988
SRX3984041,1.073752813
SRX3984042,1.0886991905
SRX3984043,0.8876280468000001
SRX3984045,1.0898518606
SRX3984046,-0.12600677470000002
SRX3984047,1.4131770165
SRX3984048,1.6138546791000001
SRX3984049,1.1776880126
SRX3984050,0.9017499334
SRX3984051,1.0443596301
SRX3984052,0.8176653309
SRX3984056,0.7532787877
SRX3984057,1.1059035306
SRX3984058,0.6610055148
SRX3984059,0.9312328642000001
SRX3984061,0.8177181967
SRX3984062,0.6708843109
SRX3984063,0.6974225607
SRX3984064,0.3646625538
SRX3984065,1.4125437567999999
SRX3984066,1.0573797829
SRX3984067,1.0727628132
SRX3984068,0.8487172643
SRX3984069,0.9204681474
SRX3984070,1.0481975037
SRX3984071,1.0752957816
SRX3984073,0.8769574129000001
SRX3984074,0.9331056883000001
SRX3984077,0.46750213760000003
SRX3984078,0.46542091
SRX3984079,1.5182105769
SRX3984080,-0.18786366200000001
SRX3984082,0.4944884511
SRX3984084,0.7675288972000001
SRX6997963,0.35248276510000004
SRX6997964,0.9313091512
SRX6997965,-0.3462693062
SRX6997967,0.25024960760000003
SRX6997968,0.027937457000000002
SRX6997969,0.33600882330000004
SRX6997971,-0.6027323727
SRX6997972,-2.2465511425
SRX6997973,0.007831044300000001
SRX3159100,-0.2259546882
SRX3159101,-0.3585647215
SRX3159102,-0.6732598951000001
SRX3159103,1.2577793048
SRX3159000,-0.18635924480000002
SRX3159001,0.0167327217
SRX3159002,-0.8500986615
SRX3159003,-0.8500986615
SRX3159004,-0.8500986615
SRX3159005,0.1861429665
SRX3159006,-0.8500986615
SRX3159007,-0.1225875624
SRX3159008,0.7342090147
SRX3159009,0.0259744049
SRX3159010,-0.4523003961
SRX3159012,-0.8500986615
SRX3159013,-0.1073495874
SRX3159014,0.0035000587
SRX3159015,-0.8500986615
SRX3159016,-0.8500986615
SRX3159017,1.0463359583
SRX3159018,-0.8500986615
SRX3159019,1.6735772213
SRX3159020,0.4903578215
SRX3159021,-0.8500986615
SRX3159022,-0.8500986615
SRX3159023,0.5622100017
SRX3159024,0.43387039660000004
SRX3159025,-0.8500986615
SRX3159026,-0.8500986615
SRX3159027,-0.8500986615
SRX3159028,-0.8500986615
SRX3159029,0.2136796802
SRX3159030,0.7293239952
SRX3159034,-0.1543620922
SRX3159036,1.0075142648
SRX3159037,0.9054872372
SRX3159041,1.0173984611
SRX3159042,0.9080987419000001
SRX3159043,0.017652676200000002
SRX3159045,-0.2854061707
SRX3159047,0.2618278142
SRX3159048,1.2339540225
SRX3159049,0.7808713032
SRX3159050,0.2732061095
SRX3159051,-0.39931977760000004
SRX3159052,-0.8500986615
SRX3159053,0.9320588944
SRX3159054,-0.8500986615
SRX3159055,0.9633279244
SRX3159056,0.40448849810000004
SRX3159057,1.1309345844
SRX3159058,-0.8500986615
SRX3159060,-0.1504156227
SRX3159061,-0.8500986615
SRX3159062,1.1157133805
SRX3159063,0.44978582710000004
SRX3159066,-0.8500986615
SRX3159069,-0.8500986615
SRX3159070,-0.8500986615
SRX3159071,0.1443617458
SRX3159073,0.0657948041
SRX3159074,0.12289484640000001
SRX3159075,-0.8500986615
SRX3159076,0.5709946174
SRX3159080,0.0632231129
SRX3159082,0.19753187200000002
SRX3159083,-0.8500986615
SRX3159086,1.0889662555
SRX3159087,0.7781455723
SRX3159088,-0.8500986615
SRX3159089,-0.8500986615
SRX3159090,-0.8500986615
SRX3159091,-0.8500986615
SRX3159092,-0.8500986615
SRX3159093,1.4035645016
SRX3159094,0.2882438271
SRX3159095,0.5122745685
SRX3159096,0.2667285468
SRX3159097,0.9352770819
SRX3159098,-0.8500986615
SRX3159099,1.2076302707
SRX3158988,0.3576127081
SRX3158989,0.6759354141
SRX3158990,1.8553471007
SRX3158991,-0.0595467848
SRX3158992,0.1437700847
SRX3158996,-0.5013827928
SRX3644656,-0.1474393695
SRX3644657,0.1693116071
SRX3644658,-0.0218722377
SRX3644659,0.21138202990000002
SRX3644660,0.3811428551
SRX3644661,-0.0076929446
SRX3644662,-0.7364521277
SRX3644663,0.0570108576
SRX3644664,-0.058720109300000004
SRX3644665,0.1966472642
SRX3644666,0.5286735563
SRX3644667,0.3479991713
SRX3644668,0.1768637533
SRX3644669,-0.47072058110000004
SRX3644670,-0.2826167546
SRX3644671,-0.0128046509
SRX3644672,0.2804980753
SRX3644673,0.29221386250000003
