,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,Aromatic__Ferulate,-0.974196906666665,0.14624000025317704,3.0,40.0,-1.116790796666665,41.0,-0.9812349766666646,42.0,-0.8245649466666656,,
19,Aromatic__Glucose,1.1934897514720433e-15,0.1886270828834087,3.0,43.0,0.1173032133333347,44.0,-0.2175860066666661,45.0,0.100282793333335,,
20,Bioreactor1__24h,0.0,0.1296330235246567,2.0,46.0,-0.09166439,47.0,0.09166439,,,,
21,Bioreactor2__S_0min,6.291263806209221e-16,0.5565905234031052,3.0,48.0,-0.1693722229999998,60.0,0.6216011870000013,72.0,-0.4522289639999997,,
22,Bioreactor2__S_15min,0.32721868700000023,0.14631193473140255,3.0,49.0,0.2947452899999998,61.0,0.487039128000001,73.0,0.1998716429999998,,
23,Bioreactor2__P1_15min,-0.10376792766666652,0.45320821454754573,3.0,50.0,0.3901815329999998,62.0,-0.2010491929999993,74.0,-0.5004361230000001,,
24,Bioreactor2__P3_15min,0.26190855833333454,0.2899303389147541,3.0,51.0,0.1193491490000013,63.0,0.5955186130000012,75.0,0.0708579130000011,,
25,Bioreactor2__P5_15min,0.047321205333334504,0.1583710476042155,3.0,52.0,-0.1177652409999989,64.0,0.1979910580000012,76.0,0.0617377990000012,,
26,Bioreactor2__S_1h,0.023874153666667435,0.24514095987314305,3.0,53.0,0.1435760540000004,65.0,-0.2581201769999985,77.0,0.1861665840000004,,
27,Bioreactor2__S_3h,0.3683900933333337,0.17554679278220406,3.0,54.0,0.4282747530000002,66.0,0.1707365620000001,78.0,0.5061589650000009,,
28,Bioreactor2__S_9h,0.3649080050000002,0.03975112912515639,3.0,55.0,0.3219469850000003,67.0,0.4003854909999997,79.0,0.3723915390000005,,
29,Bioreactor2__S_25h,0.22842155100000028,0.4874595886282804,3.0,56.0,0.4144201929999997,68.0,0.5954985600000011,80.0,-0.3246541,,
30,Bioreactor2__P1_25h,0.3246424250000004,0.06003739000135114,3.0,57.0,0.2646240249999998,69.0,0.324604463,81.0,0.3846987870000014,,
31,Bioreactor2__P3_25h,0.10156223600000065,0.35990767813786745,3.0,58.0,0.516236816000001,70.0,-0.0819573859999991,82.0,-0.1295927219999999,,
32,Bioreactor2__P5_25h,0.2063391826666674,0.4650360631980806,3.0,59.0,0.5891265000000008,71.0,0.3410803770000008,83.0,-0.3111893289999994,,
33,Carbon__Citrate,-0.4901625983333346,0.008777136251387922,3.0,84.0,-0.4957657550000007,85.0,-0.4800472250000016,86.0,-0.4946748150000015,,
34,Carbon__Ferulate,0.2933156116666649,0.17197854560638962,3.0,87.0,0.112984964999999,88.0,0.4555035949999979,89.0,0.3114582749999979,,
35,Carbon__Glucose,-8.500145032286355e-16,0.0379360737496918,2.0,90.0,0.0268248549999992,91.0,-0.0268248550000009,,,,
36,Carbon__Serine,-0.7415334783333348,0.0657278343997734,3.0,92.0,-0.7436101550000007,93.0,-0.6747919150000019,94.0,-0.806198365000002,,
37,Carbon2__Glucose,1.1992721630586327e-15,0.036409799301254916,3.0,95.0,0.0185817700000008,96.0,-0.0419514399999982,97.0,0.023369670000001,,
38,Carbon2__Coumarate,0.16820536333333472,0.02840632067571217,3.0,98.0,0.1932868200000008,99.0,0.1739706300000012,100.0,0.1373586400000022,,
39,Crc__Control,0.0,0.0006467099625784211,2.0,101.0,-0.0004572930000001,102.0,0.0004572930000001,,,,
40,Crc__Del_crc,-0.27591620149999935,0.14323096623405335,2.0,103.0,-0.1746366139999988,104.0,-0.3771957889999999,,,,
41,Crc__Del_crcZ_crcY,-0.5436592859999996,0.12336250948353923,2.0,105.0,-0.4564288189999992,106.0,-0.6308897529999999,,,,
42,FinR__Control,0.0,0.04229162679647262,3.0,107.0,-0.0365589066666665,108.0,0.0463181133333332,109.0,-0.0097592066666667,,
43,FinR__Del_finR,0.2220522833333333,0.04558075399922357,3.0,110.0,0.266938763333334,111.0,0.1758076133333332,112.0,0.2234104733333328,,
44,FleQ__Del_fleQ,-0.04624243333333313,0.08234540062749957,3.0,113.0,0.00071814,114.0,-0.1413243499999996,115.0,0.0018789100000002,,
45,FleQ__OE_wspR,0.06276371666666648,0.11082676723942525,3.0,116.0,0.1371766799999996,117.0,0.1157215600000007,119.0,-0.0646070900000008,,
46,FleQ__Control,3.469446951953614e-17,0.04229128484042991,3.0,118.0,-0.0097580799999992,120.0,-0.0365593200000002,121.0,0.0463173999999995,,
47,Fuel__Butanol,1.0180214904999998,0.25368662806342934,2.0,122.0,1.1974050255000002,123.0,0.8386379554999994,,,,
48,Fuel__Control,-8.534839501805891e-16,0.17048137665674215,2.0,124.0,-0.1205485375000012,125.0,0.1205485374999995,,,,
49,Fuel__Isopentanol,-0.05582546150000044,0.3507544088091095,2.0,126.0,0.1921953594999994,127.0,-0.3038462825000003,,,,
50,Glycolaldehyde__Glycolaldehyde,1.2399614700000008,0.06273671272896006,2.0,128.0,1.1955999150000007,130.0,1.2843230250000008,,,,
51,Glycolaldehyde__Control,0.0,0.04754535792116867,2.0,129.0,-0.0336196449999999,131.0,0.0336196449999999,,,,
52,HNS_protein__Control_ex,0.0,0.1533925333285476,2.0,132.0,-0.1084649004999995,147.0,0.1084649004999995,,,,
53,HNS_protein__Del_turB_ex,-0.0874977570000004,0.29571630065422144,2.0,133.0,0.1216052444999995,134.0,-0.2966007585000003,,,,
54,HNS_protein__WT_pCAR1_ex,-0.23941167799999968,0.10044943053835824,2.0,135.0,-0.3104401514999999,140.0,-0.1683832044999995,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.7681122995000003,0.034120362923849186,2.0,136.0,-0.7439855595000004,138.0,-0.7922390395000001,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.525596921,0.22338945927648676,2.0,137.0,-1.3676367195,139.0,-1.6835571225,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.5498661,0.17085523815409,2.0,141.0,-0.4290532025000004,143.0,-0.6706789974999996,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-1.2789040429999998,0.03810063658955721,2.0,142.0,-1.2519628244999996,146.0,-1.3058452615,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.8138473459999993,0.12472187913685631,2.0,144.0,-0.7256556594999992,145.0,-0.9020390324999994,,,,
60,HNS_protein__WT_Del_turA_ex,-0.28374901799999996,0.16819015128158413,2.0,148.0,-0.1648206215000005,149.0,-0.4026774144999994,,,,
61,Mobile_gene__2737_exp,3.469446951953614e-18,0.08128874690969691,4.0,150.0,0.0723665157499997,151.0,0.0684017897500002,152.0,-0.0704378322500005,153.0,-0.0703304732499994
62,Mobile_gene__2737_reg,0.1693304104999997,0.04362973455823106,4.0,154.0,0.1146963687499997,155.0,0.2041735667500006,156.0,0.2048763657499996,157.0,0.1535753407499989
63,Mobile_gene__3227_exp,0.21995084650000016,0.12632456238418757,4.0,158.0,0.1957497467499998,159.0,0.0736397027500004,160.0,0.2298948557500004,161.0,0.38051908075
64,Mobile_gene__3227_reg,0.09475238025000005,0.09515581594614318,4.0,162.0,0.1982768997500006,163.0,0.0274460417500002,164.0,0.0016081637499993,165.0,0.1516784157500001
65,Mobile_gene__mfsR_exp,-0.5081912577500001,0.21221879565090976,2.0,166.0,-0.3581299082499996,167.0,-0.6582526072500006,,,,
66,Mobile_gene2__Condition1,0.0004090792500006518,0.3303574632787641,2.0,168.0,0.2340070817500006,169.0,-0.2331889232499993,,,,
67,Mobile_gene2__Condition2,8.951173136040325e-16,0.17292222166846608,4.0,170.0,-0.1790789192499993,171.0,0.1286455347500013,172.0,0.1663116747500002,173.0,-0.1158782902499986
68,Muconate__CJ522_fructose,-0.10833913333333395,0.118426824186211,3.0,174.0,-0.2126068566666674,175.0,-0.1328283366666678,176.0,0.0204177933333333,,
69,Muconate__CJ522_fructose_glucose,-0.2271352366666672,0.21762096932457098,3.0,177.0,-0.0326840666666665,178.0,-0.1865187266666677,179.0,-0.4622029166666674,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.3790112766666655,0.021878081596411636,3.0,180.0,0.3581354433333317,181.0,0.4017699133333323,182.0,0.3771284733333324,,
71,Muconate__CJ522_glucose_gluconate,-0.5281653200000006,0.022283860054705923,3.0,183.0,-0.509663886666667,184.0,-0.5219291666666681,185.0,-0.5529029066666666,,
72,Muconate__CJ522_gluconate,-0.5183951066666671,0.05100850933840707,3.0,186.0,-0.5329148866666671,187.0,-0.4617009166666665,188.0,-0.5605695166666678,,
73,Muconate__CJ522_glucose,-0.771767476666667,0.137068577725364,3.0,189.0,-0.882436086666667,190.0,-0.6184426666666667,191.0,-0.8144236766666673,,
74,Muconate__GB032_fructose,-0.23576156333333384,0.17189160735042044,3.0,192.0,-0.3706429266666671,193.0,-0.2944239666666668,194.0,-0.0422177966666676,,
75,Muconate__GB032_fructose_glucose,0.2615723533333321,0.18568837586284165,3.0,195.0,0.2478015533333319,196.0,0.4537627633333319,197.0,0.0831527433333327,,
76,Muconate__GB032_fructose_glucose_gluconate,0.3083087199999994,0.20846548512919977,3.0,198.0,0.289347443333332,199.0,0.1099716233333332,200.0,0.525607093333333,,
77,Muconate__GB032_glucose_gluconate,-0.2578574800000008,0.12969040184104108,3.0,201.0,-0.2939872566666679,202.0,-0.3656519566666674,203.0,-0.113933226666667,,
78,Muconate__GB032_gluconate,-0.36774833666666734,0.22357382246501042,3.0,204.0,-0.1467669866666678,205.0,-0.3626505766666668,206.0,-0.5938274466666673,,
79,Muconate__GB032_glucose,-0.8463966300000004,0.1073696687274307,3.0,207.0,-0.7894951866666666,208.0,-0.970240826666668,209.0,-0.7794538766666665,,
80,Muconate__GB045_fructose,-0.41451117000000076,0.06659619550978693,3.0,210.0,-0.3729722566666673,211.0,-0.4913247366666677,212.0,-0.3792365166666673,,
81,Muconate__GB045_fructose_glucose,-0.5171762016666674,0.07997454769858925,2.0,213.0,-0.460625656666668,214.0,-0.5737267466666669,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.5756932866666672,0.2631739492143575,3.0,215.0,-0.8205276866666669,216.0,-0.2973831266666682,217.0,-0.6091690466666666,,
83,Muconate__GB045_glucose_gluconate,-0.1648580133333344,0.18445500947104954,3.0,218.0,0.0466497133333323,219.0,-0.2923377066666681,220.0,-0.2488860466666675,,
84,Muconate__GB045_gluconate,-0.22962830333333464,0.07793306223649418,3.0,221.0,-0.193128406666668,222.0,-0.1766435666666677,223.0,-0.3191129366666683,,
85,Muconate__GB045_glucose,-0.6440368733333344,0.15952048796661106,3.0,224.0,-0.7229511666666681,225.0,-0.7487191966666682,226.0,-0.4604402566666667,,
86,Muconate__GB062_fructose,-0.19553158333333384,0.1900824878577038,3.0,227.0,-0.3146942466666669,228.0,-0.2955796566666677,229.0,0.0236791533333331,,
87,Muconate__GB062_fructose_glucose,-0.2446207900000008,0.052674755991987295,3.0,230.0,-0.2139580066666671,231.0,-0.3054436666666671,232.0,-0.2144606966666682,,
88,Muconate__GB062_fructose_glucose_gluconate,0.07977552333333247,0.045588627569308135,3.0,233.0,0.1045239733333325,234.0,0.1076375833333322,235.0,0.0271650133333327,,
89,Muconate__GB062_glucose_gluconate,-0.480748366666667,0.1592642368563989,3.0,236.0,-0.4032402866666675,237.0,-0.3750743266666667,238.0,-0.6639304866666667,,
90,Muconate__GB062_gluconate,-0.24640168666666776,0.3526153183659628,3.0,239.0,-0.467721026666668,240.0,-0.4317164666666677,241.0,0.1602324333333324,,
91,Muconate__GB062_glucose,-0.8405860600000009,0.12498045425129789,3.0,242.0,-0.6965427766666679,243.0,-0.9049419766666666,244.0,-0.920273426666668,,
92,Muconate__KT2440_fructose,-0.7162537400000009,0.06654758823951938,3.0,245.0,-0.6915928866666672,246.0,-0.7916116466666683,247.0,-0.6655566866666671,,
93,Muconate__KT2440_fructose_glucose,0.13930130333333265,0.24901940968823985,3.0,248.0,0.4121689633333325,249.0,-0.0756697566666666,250.0,0.081404703333332,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.28571095333333457,0.14163686463324246,3.0,251.0,-0.1538458466666679,252.0,-0.2678598766666678,253.0,-0.435427136666668,,
95,Muconate__KT2440_glucose_gluconate,-0.08877824666666712,0.27863097954388677,3.0,254.0,0.1930290233333327,255.0,-0.3641204166666671,256.0,-0.0952433466666669,,
96,Muconate__KT2440_gluconate,0.11352616333333283,0.2679649174633455,3.0,257.0,-0.1581867866666666,258.0,0.3775787833333321,259.0,0.121186493333333,,
97,Muconate__KT2440_glucose,-6.314393452555578e-16,0.12727024697435935,3.0,260.0,-0.1441223466666681,261.0,0.0969464633333334,262.0,0.0471758833333328,,
98,Multistress__Control,-3.700743415417188e-17,0.16285257048478957,3.0,263.0,0.0367258266666663,264.0,0.1413536166666666,265.0,-0.178079443333333,,
99,Multistress__NaCl_7min,0.5827249166666663,0.1545357041797437,3.0,266.0,0.6909519666666668,268.0,0.6514790566666662,270.0,0.4057437266666657,,
100,Multistress__NaCl_60min,-1.5389118823333334,0.25465061740555545,3.0,267.0,-1.4086447053333335,269.0,-1.3757478933333331,271.0,-1.8323430483333336,,
101,Multistress__Imipenem_7min,0.0221075300000001,0.09408028631391094,3.0,272.0,-0.0862241133333334,274.0,0.069252556666667,276.0,0.0832941466666667,,
102,Multistress__Imipenem_60min,-0.16129727666666696,0.21965466697691635,3.0,273.0,-0.4148872733333331,275.0,-0.0386565433333334,277.0,-0.0303480133333344,,
103,Multistress__H2O2_7min,-0.7069148130000004,0.1335060104476591,3.0,278.0,-0.8583245033333338,280.0,-0.6061065003333344,282.0,-0.6563134353333329,,
104,Multistress__H2O2_60min,0.07434071666666618,0.08738040278442089,3.0,279.0,-0.0091729833333342,281.0,0.1651325666666672,283.0,0.0670625666666655,,
105,Myristic_acid__Control,1.2027416100105863e-15,0.06811908823184053,3.0,284.0,-0.0571969586666654,285.0,-0.0181625206666655,286.0,0.0753594793333345,,
106,Myristic_acid__Myristic_acid,-0.1293700409999984,0.023119411885296193,3.0,287.0,-0.1556486666666643,288.0,-0.1203028996666653,289.0,-0.1121585566666656,,
107,Phase__WT_Tr,1.0479565427500006,1.5172805066686417,4.0,290.0,2.248974069500001,291.0,2.457346749500001,294.0,-0.0695210794999994,295.0,-0.4449735685
108,Phase__WT_Ex,0.0,0.17773429960480552,2.0,292.0,0.1256771284999995,293.0,-0.1256771284999995,,,,
109,Phase__WT_St,-1.200427319999999,0.2999977586752009,2.0,296.0,-0.9882968704999991,297.0,-1.4125577694999991,,,,
110,RelA__Control,-1.1934897514720433e-15,0.20306788007305754,3.0,298.0,-0.1730440866666676,299.0,-0.0505121566666684,300.0,0.2235562433333324,,
111,RelA__Del_relA,0.41272388666666515,0.14821538623044786,3.0,301.0,0.5301932533333318,302.0,0.4617784033333318,303.0,0.2462000033333318,,
112,RelA__Del_relA_lignin,-1.3416658910000017,0.9701487170946913,3.0,304.0,-1.0390529066666687,305.0,-0.5588912466666685,306.0,-2.427053519666668,,
113,Zn__Zn_ion,-0.5890323936666663,0.050996667149637374,3.0,307.0,-0.6472288583333334,308.0,-0.5521535003333327,309.0,-0.5677148223333326,,
114,Zn__Control,-3.353798720221827e-17,0.012221687407372313,3.0,310.0,0.0058645026666663,311.0,-0.014048696333333,312.0,0.0081841936666666,,
115,ZnO__Control,0.0,0.08617311857446962,2.0,313.0,-0.0609335964999999,314.0,0.0609335964999999,,,,
116,ZnO__Nano,0.02818331816666723,0.19021288511137144,3.0,315.0,-0.0846094104999988,316.0,-0.0786357945000002,317.0,0.2477951595000007,,
117,ZnO__Zn_ion,0.07777766416666702,0.12127116555405049,3.0,318.0,0.0664133094999996,319.0,-0.0374113054999991,320.0,0.2043309885000006,,
