,b3625
p1k_00001,-0.04637695699999966
p1k_00002,0.04637695699999966
p1k_00003,-0.9534700139999996
p1k_00004,-0.811806528
p1k_00005,-0.3780002909999993
p1k_00006,-0.2852111199999996
p1k_00007,-1.2911786869999995
p1k_00008,-0.906705701
p1k_00009,-0.5425104430000003
p1k_00010,-0.42930431
p1k_00011,-0.3120625779999999
p1k_00012,-0.2551545759999998
p1k_00014,-0.1332158330000004
p1k_00015,-0.4143632869999996
p1k_00016,-0.1815891290000016
p1k_00017,-0.32518591699999977
p1k_00018,-0.3619742119999998
p1k_00019,-0.6224826659999998
p1k_00020,-0.6144031779999999
p1k_00021,-0.16313273799999986
p1k_00022,-0.2938339179999998
p1k_00023,-0.736364977
p1k_00024,-0.7281821109999997
p1k_00025,-0.4234234749999999
p1k_00026,-0.6055826040000003
p1k_00027,-0.1881709100000002
p1k_00028,-0.17650804000000075
p1k_00029,-0.15256130099999954
p1k_00030,-0.04484620000000028
p1k_00031,-0.13170270799999972
p1k_00032,-0.4745223000000003
p1k_00033,-0.7035987579999999
p1k_00034,-2.495868402
p1k_00035,0.08931983100000007
p1k_00036,0.08457649099999998
p1k_00037,-0.06712943599999921
p1k_00038,0.08698909900000018
p1k_00039,-0.09302267599999947
p1k_00040,-0.3262221250000001
p1k_00041,-0.4633600519999996
p1k_00042,-0.10121546400000003
p1k_00043,-0.719653439
p1k_00044,-0.5911662399999997
p1k_00045,-0.0925244669999996
p1k_00046,-0.3647676559999997
p1k_00047,-0.5651104809999996
p1k_00048,-0.6158699649999999
p1k_00049,-0.6041680019999998
p1k_00050,0.658641072
p1k_00051,0.10402212800000044
p1k_00052,0.40794494099999934
p1k_00053,0.3228284540000006
p1k_00054,0.1935888890000008
p1k_00055,0.3228331649999996
p1k_00056,-0.3726784950000006
p1k_00057,-0.42137073800000013
p1k_00058,-0.5652827739999999
p1k_00059,-0.31132185800000034
p1k_00060,-0.39472557400000063
p1k_00061,-0.4675523769999996
p1k_00062,-0.19779439500000076
p1k_00063,-0.30551732799999964
p1k_00064,-0.7233914920000002
p1k_00065,-0.7700750630000002
p1k_00066,-0.9573946419999996
p1k_00067,-0.8691199520000001
p1k_00068,0.6549285640000004
p1k_00070,0.1936252180000002
p1k_00071,0.487149981
p1k_00072,0.2832011259999998
p1k_00073,0.32908990900000035
p1k_00074,-0.04999705099999918
p1k_00075,0.6199216810000001
p1k_00077,0.4090090460000004
p1k_00078,1.1979691370000003
p1k_00079,-0.013444915999999195
p1k_00080,-0.11099497199999853
p1k_00081,0.8517373109999999
p1k_00082,0.16468559800000016
p1k_00083,-0.033128255000000266
p1k_00084,-0.08056895000000086
p1k_00085,0.29537876200000035
p1k_00086,-0.7989292499999996
p1k_00087,-0.8415625969999994
p1k_00088,-0.5062707450000001
p1k_00089,-0.6473458249999995
p1k_00090,-0.3400813869999997
p1k_00091,-0.08972505799999997
p1k_00092,-0.2194110800000004
p1k_00093,-0.5800080379999999
p1k_00094,-0.5185257180000002
p1k_00095,-0.64636388
p1k_00096,0.0975373649999991
p1k_00097,0.5524578140000003
p1k_00098,-1.185939789
p1k_00099,-1.3675150680000003
p1k_00100,0.19410604999999936
p1k_00101,-0.7614564669999995
p1k_00102,-0.368410473
p1k_00103,-0.13740372300000026
p1k_00104,-0.06674737400000019
p1k_00105,-0.2304951339999999
p1k_00106,-0.2062490259999992
p1k_00107,-0.10818713099999933
p1k_00108,0.2510820890000005
p1k_00109,-0.018757436999999655
p1k_00110,-0.08835908300000027
p1k_00111,-0.17283482299999964
p1k_00112,0.0002801990000005361
p1k_00113,-0.2562775519999985
p1k_00114,-0.32781333299999993
p1k_00115,-0.8360626690000004
p1k_00116,-0.5744141000000003
p1k_00117,-1.004046056
p1k_00118,-0.7732522389999996
p1k_00119,-1.0034595260000003
p1k_00120,-0.7144532940000001
p1k_00121,-0.6265544309999997
p1k_00122,-0.5871110620000001
p1k_00123,-0.4021560009999998
p1k_00124,-0.6051746869999999
p1k_00125,-0.6667426069999998
p1k_00126,-0.7148031579999996
p1k_00127,-0.8163910489999999
p1k_00128,-0.6560663140000003
p1k_00129,-0.2543153009999992
p1k_00130,-0.26140713099999946
p1k_00131,-0.08129189300000039
p1k_00132,-0.468130661
p1k_00133,-0.16799550599999954
p1k_00134,-0.009328031999999986
p1k_00135,-1.019729827
p1k_00136,0.5356436940000009
p1k_00137,0.457126647
p1k_00138,-1.4450309169999995
p1k_00139,0.1861031569999998
p1k_00140,0.11203271499999977
p1k_00141,-0.03513294099999964
p1k_00142,-0.8283720560000001
p1k_00143,1.2513795720000005
p1k_00144,0.3067829780000002
p1k_00145,0.44539012900000063
p1k_00146,-0.560218624
p1k_00147,0.1545766740000003
p1k_00148,0.2027503209999999
p1k_00149,-0.15680343000000008
p1k_00150,0.2491848130000003
p1k_00151,0.2581448359999996
p1k_00152,0.17510781799999986
p1k_00153,-0.07109373299999966
p1k_00154,-0.5984508440000003
p1k_00155,-0.7110902540000001
p1k_00157,0.09619797900000028
p1k_00158,0.057685113000001564
p1k_00159,-0.04858802599999912
p1k_00160,-0.3634538589999998
p1k_00161,0.7301645370000003
p1k_00162,0.7505797599999999
p1k_00163,-0.6592659669999996
p1k_00164,1.0326141229999999
p1k_00165,-0.041028497000000115
p1k_00166,0.7554329119999998
p1k_00167,0.15683473600000042
p1k_00168,0.10070204499999937
p1k_00169,-1.7592000719999996
p1k_00170,-2.533134945
p1k_00171,0.9465356149999992
p1k_00172,0.8080921419999996
p1k_00173,1.1480951390000005
p1k_00174,0.8698980559999994
p1k_00175,0.9126150599999994
p1k_00176,1.116370217
p1k_00177,0.7618251799999998
p1k_00178,0.6505908029999999
p1k_00179,0.5588877300000004
p1k_00180,0.041991704999999165
p1k_00181,0.6507397899999994
p1k_00182,0.8193031
p1k_00183,1.1624090790000006
p1k_00184,0.9589963409999998
p1k_00185,0.4865413460000001
p1k_00186,0.3875103309999997
p1k_00187,0.6260971660000001
p1k_00188,0.6713124849999996
p1k_00189,0.607183923
p1k_00190,0.8773365069999999
p1k_00191,0.6559793149999997
p1k_00192,0.9249465600000004
p1k_00193,0.4017739069999999
p1k_00194,0.4017615949999991
p1k_00195,0.7253278259999999
p1k_00196,0.8985970799999992
p1k_00197,0.7422462650000003
p1k_00198,0.8004845380000001
p1k_00199,0.3571322049999992
p1k_00200,0.6035717070000004
p1k_00201,0.4910946630000002
p1k_00202,0.6333542059999999
p1k_00203,0.4856548180000004
p1k_00204,0.405620763
p1k_00205,0.41311434300000016
p1k_00206,0.32587407599999985
p1k_00207,0.2693730519999997
p1k_00208,0.5939421569999999
p1k_00209,0.9831155079999999
p1k_00210,0.7325958769999996
