,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06558692157099337,2.0,0.0,-0.04637695699999966,1.0,0.04637695699999966,,,,,,,,
1,fur__wt_dpd,-0.8826382709999998,0.1001712115971253,2.0,2.0,-0.9534700139999996,3.0,-0.811806528,,,,,,,,
2,fur__wt_fe,-0.33160570549999946,0.06561185203477794,2.0,4.0,-0.3780002909999993,5.0,-0.2852111199999996,,,,,,,,
3,fur__delfur_dpd,-1.0989421939999997,0.27186345558364017,2.0,6.0,-1.2911786869999995,7.0,-0.906705701,,,,,,,,
4,fur__delfur_fe2,-0.48590737650000015,0.08004882431620639,2.0,8.0,-0.5425104430000003,9.0,-0.42930431,,,,,,,,
5,acid__wt_ph5,-0.28360857699999986,0.0402400341179777,2.0,10.0,-0.3120625779999999,11.0,-0.2551545759999998,,,,,,,,
6,acid__delgadx_ph5,-0.1332158330000004,,1.0,12.0,-0.1332158330000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.2979762080000006,0.1645961856067874,2.0,13.0,-0.4143632869999996,14.0,-0.1815891290000016,,,,,,,,
8,acid__delgade_ph5,-0.3435800644999998,0.02601325286279118,2.0,15.0,-0.32518591699999977,16.0,-0.3619742119999998,,,,,,,,
9,oxidative__wt_pq,-0.6184429219999998,0.005713060753315275,2.0,17.0,-0.6224826659999998,18.0,-0.6144031779999999,,,,,,,,
10,oxidative__deloxyr_pq,-0.22848332799999982,0.09241969068708353,2.0,19.0,-0.16313273799999986,20.0,-0.2938339179999998,,,,,,,,
11,oxidative__delsoxr_pq,-0.7322735439999999,0.0057861600381410435,2.0,21.0,-0.736364977,22.0,-0.7281821109999997,,,,,,,,
12,oxidative__delsoxs_pq,-0.5145030395000001,0.1288059553709354,2.0,23.0,-0.4234234749999999,24.0,-0.6055826040000003,,,,,,,,
13,nac_ntrc__wt_csn,-0.18233947500000047,0.00824689446509675,2.0,25.0,-0.1881709100000002,26.0,-0.17650804000000075,,,,,,,,
14,nac_ntrc__wt_cytd,-0.09870375049999991,0.07616607835329334,2.0,27.0,-0.15256130099999954,28.0,-0.04484620000000028,,,,,,,,
15,nac_ntrc__wt_gln,-0.303112504,0.2424100582268059,2.0,29.0,-0.13170270799999972,30.0,-0.4745223000000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.59973358,1.2673260189871995,2.0,31.0,-0.7035987579999999,32.0,-2.495868402,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.08694816100000002,0.003354047879473466,2.0,33.0,0.08931983100000007,34.0,0.08457649099999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.009929831500000486,0.10897826120503583,2.0,35.0,-0.06712943599999921,36.0,0.08698909900000018,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.20962240049999978,0.16489691175686688,2.0,37.0,-0.09302267599999947,38.0,-0.3262221250000001,,,,,,,,
20,misc__wt_no_te,-0.28228775799999983,0.2560748939448081,2.0,39.0,-0.4633600519999996,40.0,-0.10121546400000003,,,,,,,,
21,misc__bw_delcbl,-0.6554098394999999,0.09085416970856558,2.0,41.0,-0.719653439,42.0,-0.5911662399999997,,,,,,,,
22,misc__bw_delfabr,-0.22864606149999966,0.19250500507375098,2.0,43.0,-0.0925244669999996,44.0,-0.3647676559999997,,,,,,,,
