,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8659653397499993,0.18379172984584122,2.0,0.0,0.9959257182499996,1.0,0.736004961249999,,,,
1,ALE__GalactoseA6,0.7800965272499996,0.1512507995193223,2.0,2.0,0.8870469932499994,3.0,0.6731460612499998,,,,
2,ALE__GalactoseA8,0.1713775367499994,0.1209956441888917,2.0,4.0,0.2569343772499994,5.0,0.0858206962499994,,,,
3,ALE__IL_Control,-5.551115123125783e-16,0.5843759286414838,4.0,6.0,0.5686145052499993,7.0,0.4038503172499994,8.0,-0.3056441667500005,9.0,-0.6668206557500005
4,ALE__IL_TEOH_OAc,-0.03443083075000056,0.49741547579248635,2.0,10.0,-0.3861566867500006,11.0,0.3172950252499995,,,,
5,ALE__IL_TEA_HS,0.7741831562499993,0.5117478627383358,2.0,12.0,0.4123227722499996,13.0,1.136043540249999,,,,
6,ALE__IL_Mixed,0.2136506287499993,0.40094596607355193,2.0,14.0,0.4971622402499993,15.0,-0.0698609827500007,,,,
7,ALE__IL_PP5350,-0.7251181127500007,0.510958557622264,2.0,16.0,-1.086420373750001,17.0,-0.3638158517500005,,,,
8,ALE__IL_T8,-0.07452064825000071,0.07685489935311894,2.0,18.0,-0.0201760277500007,19.0,-0.1288652687500007,,,,
9,ALE__IL_T9,0.1422803742499994,0.16441925193378662,2.0,20.0,0.0260184062499995,21.0,0.2585423422499993,,,,
10,ALE__IL_Control2,4.59503981375,0.08261968779590596,2.0,22.0,4.65346075525,23.0,4.536618872249999,,,,
11,ALE__IL_Glc+Ace,-0.7896513997500005,0.25018142479576855,2.0,24.0,-0.9665563817500008,25.0,-0.6127464177500004,,,,
12,ALE__XyloseA1,0.7355431282499998,0.002246107719876426,2.0,26.0,0.7371313662499999,27.0,0.7339548902499997,,,,
13,ALE__XyloseA2,1.3822221517499997,0.5494480845566968,2.0,28.0,0.99370368525,29.0,1.7707406182499996,,,,
14,ALE__XyloseA3,1.2121575337499997,0.09255132780679001,2.0,30.0,1.1467138622499995,31.0,1.27760120525,,,,
15,ALE__XyloseA4,3.569179981749999,0.22457131755056212,2.0,32.0,3.410384080249999,33.0,3.727975883249999,,,,
16,Aromatic__Coumarate,-1.1169240286666664,0.34739949869366704,3.0,34.0,-0.9692429676666664,35.0,-0.8677643426666664,36.0,-1.5137647756666663,,
17,Aromatic__Coumarate+ferulate,0.006529925333333666,0.11348273532459585,3.0,37.0,-0.0921343956666662,38.0,0.1305437103333337,39.0,-0.0188195386666665,,
18,Aromatic__Ferulate,0.324350963666667,0.27978001444689127,3.0,40.0,0.3589345593333335,41.0,0.5852314823333336,42.0,0.0288868493333338,,
19,Aromatic__Glucose,2.220446049250313e-16,0.718396506805004,3.0,43.0,-0.4377023726666664,44.0,-0.3913995946666664,45.0,0.8291019673333335,,
20,Bioreactor1__24h,-2.220446049250313e-16,0.7635075378488974,2.0,46.0,0.5398813574999997,47.0,-0.5398813575000001,,,,
21,Bioreactor2__S_0min,-3.0068540250264654e-17,0.10829540948015472,3.0,48.0,0.0844015696666666,60.0,-0.1221080873333333,72.0,0.0377065176666666,,
22,Bioreactor2__S_15min,-0.2419532579999999,0.14833568921950133,3.0,49.0,-0.2439966593333332,61.0,-0.3892566903333332,73.0,-0.0926064243333333,,
23,Bioreactor2__P1_15min,0.10653398700000001,0.1991452918399444,3.0,50.0,0.2586893086666667,62.0,0.1797728216666667,74.0,-0.1188601693333333,,
24,Bioreactor2__P3_15min,0.37304201900000006,0.32887526137863077,3.0,51.0,0.3540896606666667,63.0,0.7109836356666667,75.0,0.0540527606666667,,
25,Bioreactor2__P5_15min,0.12523163666666667,0.3293451867734647,3.0,52.0,0.4873198766666667,64.0,0.0448718346666666,76.0,-0.1564968013333333,,
26,Bioreactor2__S_1h,0.09426607366666669,0.4944560520699423,3.0,53.0,-0.3875656253333333,65.0,0.6004467866666666,77.0,0.0699170596666667,,
27,Bioreactor2__S_3h,-0.2052934923333333,0.1873687339306095,3.0,54.0,0.0051221096666667,66.0,-0.2669008543333333,78.0,-0.3541017323333333,,
28,Bioreactor2__S_9h,-0.018541405666666694,0.49668880615445254,3.0,55.0,0.4220003056666667,67.0,0.0792160716666666,79.0,-0.5568405943333333,,
29,Bioreactor2__S_25h,-0.05869350599999995,0.12564066753406625,3.0,56.0,-0.1364049593333333,68.0,-0.1259333723333332,80.0,0.0862578136666667,,
30,Bioreactor2__P1_25h,-0.026681240999999897,0.20459660139585406,3.0,57.0,-0.1961605893333332,69.0,0.2005973126666667,81.0,-0.0844804463333332,,
31,Bioreactor2__P3_25h,-0.04370795133333327,0.18706991759076452,3.0,58.0,-0.2583674633333332,70.0,0.0845053986666667,82.0,0.0427382106666667,,
32,Bioreactor2__P5_25h,0.03543481400000003,0.28512303112581516,3.0,59.0,0.1971430806666667,71.0,-0.2937798843333333,83.0,0.2029412456666667,,
33,Carbon__Citrate,1.6867783550000002,0.3335602915021046,3.0,84.0,1.6516508250000004,85.0,2.036512273,86.0,1.3721719670000003,,
34,Carbon__Ferulate,2.0764858370000003,0.3206511288729844,3.0,87.0,1.7112319470000004,88.0,2.2065833300000004,89.0,2.311642234,,
35,Carbon__Glucose,0.0,0.5916259313734873,2.0,90.0,-0.4183427079999999,91.0,0.4183427079999999,,,,
36,Carbon__Serine,0.17500075433333354,0.7157725952569515,3.0,92.0,0.8951569010000004,93.0,0.1661515970000002,94.0,-0.5363062350000001,,
37,Carbon2__Glucose,-2.3592239273284576e-16,0.2298482745310901,3.0,95.0,0.1554008169999998,96.0,-0.2640285300000002,97.0,0.1086277129999997,,
38,Carbon2__Coumarate,0.3285482899999998,0.3695604396022075,3.0,98.0,0.5589291029999996,99.0,-0.09771836,100.0,0.5244341269999997,,
39,Crc__Control,0.0,0.008281614115160475,2.0,101.0,-0.0058559855000002,102.0,0.0058559855000002,,,,
40,Crc__Del_crc,0.21208449549999958,0.02179588912177881,2.0,103.0,0.2274965164999995,104.0,0.1966724744999997,,,,
41,Crc__Del_crcZ_crcY,-0.1061104115,0.05462063301838291,2.0,105.0,-0.1447330315000004,106.0,-0.0674877914999996,,,,
42,FinR__Control,-1.850371707708594e-17,0.5004780757698803,3.0,107.0,-0.5730581013333333,108.0,0.2218636526666668,109.0,0.3511944486666665,,
43,FinR__Del_finR,-0.020468412333333418,0.29625696860129624,3.0,110.0,0.0624778416666664,111.0,-0.3493578413333331,112.0,0.2254747626666664,,
44,FleQ__Del_fleQ,-0.26314702900000003,0.12733985722269642,3.0,113.0,-0.2823822236666666,114.0,-0.3797750046666666,115.0,-0.1272838586666669,,
45,FleQ__OE_wspR,1.1070619779999997,0.19850671835765332,3.0,116.0,0.879399583333333,117.0,1.2439646463333331,119.0,1.1978217043333332,,
46,FleQ__Control,-1.4802973661668753e-16,0.5004784060185798,3.0,118.0,0.3511953553333331,120.0,-0.5730583696666667,121.0,0.2218630143333331,,
47,Fuel__Butanol,-0.0963702349999997,0.015268022153434403,2.0,122.0,-0.0855741129999998,123.0,-0.1071663569999996,,,,
48,Fuel__Control,0.0,0.125718654332276,2.0,124.0,-0.0888965129999999,125.0,0.0888965129999999,,,,
49,Fuel__Isopentanol,-1.1740864869999998,0.35914824996283273,2.0,126.0,-0.9201303239999996,127.0,-1.42804265,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.110277593,0.06808114952485485,2.0,128.0,-2.1584182355,130.0,-2.0621369505,,,,
51,Glycolaldehyde__Control,-4.440892098500626e-16,0.3919943265639173,2.0,129.0,0.2771818464999995,131.0,-0.2771818465000004,,,,
52,HNS_protein__Control_ex,-4.440892098500626e-16,0.36636514440618206,2.0,132.0,-0.2590592780000005,147.0,0.2590592779999996,,,,
53,HNS_protein__Del_turB_ex,-0.6336562850000003,0.589798224392894,2.0,133.0,-0.2166059609999999,134.0,-1.0507066090000006,,,,
54,HNS_protein__WT_pCAR1_ex,-0.8892043470000002,0.14149885655474137,2.0,135.0,-0.789149546,140.0,-0.9892591480000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.6392246019999996,0.020097472373484193,2.0,136.0,0.6250135429999997,138.0,0.6534356609999996,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.823438178,0.0021924524573194997,2.0,137.0,0.8218878800000002,139.0,0.8249884759999997,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.17729674250000027,0.19690135804717818,2.0,141.0,-0.3165270280000003,143.0,-0.0380664570000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.2545734299999998,0.09754260294924795,2.0,142.0,1.1856003939999995,146.0,1.3235464659999998,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.07277181099999955,0.26058279584139454,2.0,144.0,-0.1114880510000002,145.0,0.2570316729999993,,,,
60,HNS_protein__WT_Del_turA_ex,-0.09813745000000025,0.07456275827468037,2.0,148.0,-0.1508612820000001,149.0,-0.0454136180000004,,,,
61,Mobile_gene__2737_exp,2.2898349882893854e-16,0.2751443241463642,4.0,150.0,-0.2188285717499996,151.0,-0.2430069087499999,152.0,0.3131639872500003,153.0,0.1486714932500001
62,Mobile_gene__2737_reg,-1.1062939292499998,0.29330422952943996,4.0,154.0,-1.3246091077499995,155.0,-1.24548326875,156.0,-1.17967475375,157.0,-0.6754085867499997
63,Mobile_gene__3227_exp,-1.1033540572499998,0.2739490833320758,4.0,158.0,-0.7440329277499997,159.0,-1.06225733675,160.0,-1.21937135875,161.0,-1.38775460575
64,Mobile_gene__3227_reg,-2.49648747225,0.442523561972091,4.0,162.0,-2.21670060775,163.0,-2.03752846275,164.0,-2.97918409075,165.0,-2.75253672775
65,Mobile_gene__mfsR_exp,-1.54593035325,0.29851889292561057,2.0,166.0,-1.3348456197499998,167.0,-1.75701508675,,,,
66,Mobile_gene2__Condition1,0.21000594225000044,0.037705428245590665,2.0,168.0,0.2366677062500004,169.0,0.1833441782500005,,,,
67,Mobile_gene2__Condition2,2.0816681711721685e-16,0.29353932126975923,4.0,170.0,-0.2459101137499999,171.0,0.2918471692500004,172.0,-0.25939434975,173.0,0.2134572942500003
68,Muconate__CJ522_fructose,-0.35491706133333406,0.6274518234346035,3.0,174.0,-0.753745659333334,175.0,0.368326983666666,176.0,-0.6793325083333341,,
69,Muconate__CJ522_fructose_glucose,-2.0315776756666675,0.26788004270879745,3.0,177.0,-2.255579464333334,178.0,-2.1043120413333343,179.0,-1.734841521333334,,
70,Muconate__CJ522_fructose_glucose_gluconate,-1.6732799890000003,0.2698168396065256,3.0,180.0,-1.9259035213333335,181.0,-1.3890532453333335,182.0,-1.7048832003333336,,
71,Muconate__CJ522_glucose_gluconate,-0.4047598373333339,0.18384774999260184,3.0,183.0,-0.4876456093333337,184.0,-0.5325725473333343,185.0,-0.1940613553333339,,
72,Muconate__CJ522_gluconate,-2.0087137740000007,0.15205273361798144,3.0,186.0,-2.0894263843333336,187.0,-2.103391315333334,188.0,-1.8333236223333345,,
73,Muconate__CJ522_glucose,-2.869562018000001,0.41549506518440393,3.0,189.0,-2.611398077333334,190.0,-3.348857757333334,191.0,-2.648430219333334,,
74,Muconate__GB032_fructose,-0.6627425550000007,0.4146376802442334,3.0,192.0,-0.443794153333334,193.0,-0.4034748353333341,194.0,-1.1409586763333337,,
75,Muconate__GB032_fructose_glucose,-1.4950060520000006,0.17284117014134165,3.0,195.0,-1.522954249333334,196.0,-1.309893869333334,197.0,-1.6521700373333337,,
76,Muconate__GB032_fructose_glucose_gluconate,-1.606400117333334,0.09438340254065906,3.0,198.0,-1.6782366963333342,199.0,-1.4995039713333336,200.0,-1.6414596843333342,,
77,Muconate__GB032_glucose_gluconate,-2.6908225646666675,0.5789105944844803,3.0,201.0,-2.855457159333334,202.0,-2.047426784333334,203.0,-3.169583750333334,,
78,Muconate__GB032_gluconate,-2.3703524490000003,0.33533032269730695,3.0,204.0,-2.5085320603333336,205.0,-2.6145136953333337,206.0,-1.9880115913333336,,
79,Muconate__GB032_glucose,-2.455579979,0.4295945839866725,3.0,207.0,-2.3000259563333336,208.0,-2.125430874333333,209.0,-2.941283106333334,,
80,Muconate__GB045_fructose,-1.9477473263333336,0.3233134321796904,3.0,210.0,-2.318480165333334,211.0,-1.7243093033333334,212.0,-1.8004525103333338,,
81,Muconate__GB045_fructose_glucose,-3.007641842833334,0.943729050908295,2.0,213.0,-2.340324631333334,214.0,-3.6749590543333337,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.9301362263333338,0.5207568212577505,3.0,215.0,-1.4326284723333336,216.0,-0.3928589443333337,217.0,-0.964921262333334,,
83,Muconate__GB045_glucose_gluconate,-0.5063032010000006,0.06911461327629675,3.0,218.0,-0.4265433403333336,219.0,-0.5438160153333342,220.0,-0.5485502473333339,,
84,Muconate__GB045_gluconate,-0.282610554666667,0.3012200208791573,3.0,221.0,-0.5571123043333337,222.0,-0.3303464173333337,223.0,0.0396270576666664,,
85,Muconate__GB045_glucose,-1.196593086333334,0.3482876714329342,3.0,224.0,-0.7966248953333341,225.0,-1.3601987993333342,226.0,-1.4329555643333336,,
86,Muconate__GB062_fructose,-0.48343031833333355,0.2880747600770325,3.0,227.0,-0.8105082573333338,228.0,-0.2674310423333335,229.0,-0.3723516553333335,,
87,Muconate__GB062_fructose_glucose,-1.4304328283333339,0.47189952772207494,3.0,230.0,-0.8855315283333338,231.0,-1.7039295223333335,232.0,-1.701837434333334,,
