,PP_1543
SRX8894563,0.9959257182499996
SRX8894564,0.736004961249999
SRX8894565,0.8870469932499994
SRX8894566,0.6731460612499998
SRX8894567,0.2569343772499994
SRX8894568,0.0858206962499994
SRX8245718,0.5686145052499993
SRX8245719,0.4038503172499994
SRX8245720,-0.3056441667500005
SRX8245721,-0.6668206557500005
SRX8245722,-0.3861566867500006
SRX8245723,0.3172950252499995
SRX8245724,0.4123227722499996
SRX8245725,1.136043540249999
SBRG_IL__IL3__1,0.4971622402499993
SBRG_IL__IL3__2,-0.0698609827500007
SRX8245728,-1.086420373750001
SRX8245729,-0.3638158517500005
SRX8245730,-0.0201760277500007
SRX8245731,-0.1288652687500007
SRX8245732,0.0260184062499995
SRX8245733,0.2585423422499993
SBRG_IL__wt__1,4.65346075525
SBRG_IL__wt__2,4.536618872249999
SRX8245726,-0.9665563817500008
SRX8245727,-0.6127464177500004
SRX8894553,0.7371313662499999
SRX8894554,0.7339548902499997
SRX8894555,0.99370368525
SRX8894556,1.7707406182499996
SRX8894557,1.1467138622499995
SRX8894558,1.27760120525
SRX8894559,3.410384080249999
SRX8894560,3.727975883249999
SBRG_UNeb__coum__1,-0.9692429676666664
SBRG_UNeb__coum__2,-0.8677643426666664
SBRG_UNeb__coum__3,-1.5137647756666663
SBRG_UNeb__coumferul__1,-0.0921343956666662
SBRG_UNeb__coumferul__2,0.1305437103333337
SBRG_UNeb__coumferul__3,-0.0188195386666665
SBRG_UNeb__ferulate__1,0.3589345593333335
SBRG_UNeb__ferulate__2,0.5852314823333336
SBRG_UNeb__ferulate__3,0.0288868493333338
SBRG_UNeb__glc__1,-0.4377023726666664
SBRG_UNeb__glc__2,-0.3913995946666664
SBRG_UNeb__glc__3,0.8291019673333335
SRX5659920,0.5398813574999997
SRX5659925,-0.5398813575000001
SRX5704140,0.0844015696666666
SRX5704141,-0.2439966593333332
SRX5704142,0.2586893086666667
SRX5704143,0.3540896606666667
SRX5704144,0.4873198766666667
SRX5704145,-0.3875656253333333
SRX5704146,0.0051221096666667
SRX5704147,0.4220003056666667
SRX5704148,-0.1364049593333333
SRX5704149,-0.1961605893333332
SRX5704150,-0.2583674633333332
SRX5704151,0.1971430806666667
SRX5704152,-0.1221080873333333
SRX5704153,-0.3892566903333332
SRX5704154,0.1797728216666667
SRX5704155,0.7109836356666667
SRX5704156,0.0448718346666666
SRX5704157,0.6004467866666666
SRX5704158,-0.2669008543333333
