,STM2814
SRX3136375,-0.0404703691
SRX3136376,-0.07977500430000001
SRX3136377,0.3691214325
SRX3136378,-0.24887605910000002
SRX3136379,0.37853619050000004
SRX3136380,0.4004214433
SRX3136381,0.4043187741
SRX3136382,0.3719365356
SRX8914620,0.0540415106
SRX8914621,0.0522175768
SRX8914622,-0.10625908740000001
SRX8914623,2.596200145
SRX8914625,3.0870508906
ERX3503512,-0.1086793222
ERX3503513,0.0638489379
ERX3503514,0.044830384300000005
ERX3503515,0.8927748979000001
ERX3503516,1.1883876275
ERX3503517,0.9905073361000001
ERX3503518,0.486161879
ERX3503519,0.5708359441
ERX3503520,0.6207465569
SRX2195704,0.2668020303
SRX2195705,-0.2668020303
SRX2195706,0.15597731750000002
SRX2195707,0.1222693525
SRX2195708,0.7451377536
SRX2195709,0.8864854728
SRX2195710,0.3738409398
SRX2195711,0.4794271175
ERX3467881,-0.0249838861
ERX3467883,0.0249838861
SRX3798491,1.5409405784999999
SRX3798492,1.5929555731
SRX3798499,0.09848774910000001
SRX3798500,-0.35969925150000004
SRX3798501,0.961533881
SRX3798502,0.427231574
SRX3798503,1.1939289849
SRX3798504,0.27909285710000004
SRX3798506,0.2579823743
SRX3798507,-0.3258521769
SRX3798508,-0.5302413409
SRX3798509,-0.08405062690000001
SRX3798510,0.11650406960000001
SRX3798517,1.4805538244
SRX3798518,-0.0324534428
SRX4341761,-0.5860482693
SRX4341762,-0.411297201
SRX4341763,-0.5758960984
SRX4341764,-1.1791281568
SRX4341765,-1.2813935243999999
SRX4341766,-0.9965868064000001
SRX4341767,-0.1048351097
SRX4341768,0.0043123705
SRX4341769,0.1005227392
SRX1258665,1.5012045686
SRX1258666,1.3209593528
SRX1258667,1.3672092329
SRX1258669,0.2413449476
SRX1258670,-0.2413449476
ERX2079594,0.21676166130000002
ERX2079595,0.19187167600000002
ERX2079596,0.065062172
ERX2079597,-0.0774939073
ERX2079598,0.023670120500000003
ERX2079599,0.0538237868
SRX2804001,0.0219379463
SRX2804004,1.9088695489
SRX2804005,1.7738551786
SRX2804006,-0.09967160300000001
SRX2804007,1.2520751401
SRX2804008,1.4848520431
SRX2804009,-0.0651960818
SRX2804010,0.0211707794
SRX2804011,0.3138462409
SRX2804012,-0.0718776902
SRX2804013,1.7220138741
SRX2804014,1.7654656264000002
SRX2804015,1.5646253031000001
SRX2804016,1.0146713414
SRX2804017,1.1038456127
SRX2804019,1.3066058936
SRX2804020,0.17485197700000002
SRX2804021,0.16821988000000002
SRX2804022,0.17905245820000001
SRX2804023,0.47489486080000004
SRX2804024,0.5285786031
SRX2804027,-0.4133942152
SRX2804028,-0.3717563772
SRX2804029,0.7851505924000001
SRX2804030,0.8554388772
SRX2804031,1.4553231132
SRX2804032,1.4482417337
