,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
14,omv__spi1_ind_highOD_intracellularRNAs,-0.40526425643333336,0.10954843607320798,3.0,35.0,-0.35969925150000004,41.0,-0.3258521769,42.0,-0.5302413409,,
15,omv__controlPCN_highOD_intracellularRNAs,0.5770014054333333,0.5343792116568182,3.0,38.0,1.1939289849,39.0,0.27909285710000004,40.0,0.2579823743,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333377838107e-11,0.10414156726595179,3.0,43.0,-0.08405062690000001,44.0,0.11650406960000001,46.0,-0.0324534428,,
17,sv5015__STM1625,-0.5244138562333333,0.09809332246324567,3.0,47.0,-0.5860482693,48.0,-0.411297201,49.0,-0.5758960984,,
18,sv5015__STM0581,-1.1523694958666668,0.14427659583484662,3.0,50.0,-1.1791281568,51.0,-1.2813935243999999,52.0,-0.9965868064000001,,
19,sv5015__WT,0.0,0.10274681956491773,3.0,53.0,-0.1048351097,54.0,0.0043123705,55.0,0.1005227392,,
20,tomato__tomato_root,1.3964577181,0.09361458150079022,3.0,56.0,1.5012045686,57.0,1.3209593528,58.0,1.3672092329,,
21,tomato__LB,0.0,0.34131329810614397,2.0,59.0,0.2413449476,60.0,-0.2413449476,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.1578985031,0.0813561068460148,3.0,61.0,0.21676166130000002,62.0,0.19187167600000002,63.0,0.065062172,,
23,AcrB_efflux_virulence__WT,2.3129646346357427e-18,0.06878437431058514,3.0,64.0,-0.0774939073,65.0,0.023670120500000003,66.0,0.0538237868,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.11898498886666668,0.1687552304204578,3.0,67.0,0.0219379463,74.0,0.0211707794,75.0,0.3138462409,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.6449332892000001,0.34685784412722276,3.0,68.0,1.9088695489,69.0,1.7738551786,71.0,1.2520751401,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.39467294366666666,0.43901365771787754,3.0,70.0,-0.09967160300000001,106.0,-0.8991941294,107.0,-0.1851530986,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.1107101337333334,0.7182268704824705,3.0,72.0,1.4848520431,79.0,1.5646253031000001,110.0,0.28265305500000004,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.044753974766666656,0.041328459599900114,3.0,73.0,-0.0651960818,76.0,-0.0718776902,109.0,0.0028118477,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.3207914537666667,0.7328900314432896,3.0,77.0,1.7220138741,78.0,1.7654656264000002,86.0,0.47489486080000004,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.35230659825,0.47748835937259354,2.0,80.0,1.0146713414,95.0,1.6899418551,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.2052257531500001,0.1433731695796792,2.0,81.0,1.1038456127,82.0,1.3066058936,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.1740414384,0.005461585596815844,3.0,83.0,0.17485197700000002,84.0,0.16821988000000002,85.0,0.17905245820000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.21341355080000002,0.4951231905350248,3.0,87.0,0.5285786031,100.0,0.4689293376,101.0,-0.3572672883,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.700743415417188e-17,0.6802789993435648,3.0,88.0,-0.4133942152,89.0,-0.3717563772,90.0,0.7851505924000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.2530012413666667,0.34431731227930973,3.0,91.0,0.8554388772,92.0,1.4553231132,93.0,1.4482417337,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.2194060416666667,0.0829039314061616,3.0,94.0,-0.24503585160000002,119.0,-0.12671375270000002,120.0,-0.2864685207,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.0055704006,0.21708860780887157,2.0,96.0,0.8520655739,97.0,1.1590752273,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.3724475605333335,0.1728220519611162,3.0,98.0,1.1881327936,99.0,1.3983591014,105.0,1.5308507866,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.4476516232333332,0.5815613255032317,3.0,102.0,1.8749146582,103.0,1.6826828962,104.0,0.7853573153000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.5972976333000002,0.416777335622044,3.0,108.0,1.8731456214,111.0,1.117856051,112.0,1.8008912275000002,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.06400395753333334,0.15526308786082949,3.0,113.0,-0.0579725996,114.0,0.0112033259,115.0,0.2387811463,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.3377324941333335,0.4755164815930419,3.0,116.0,0.7889837812,117.0,1.6286011468,118.0,1.5956125544000002,,
43,OPG__del_opgGH,-0.3594103773,0.40191020506495173,3.0,121.0,0.0938029083,122.0,-0.4995294415,123.0,-0.6725045987,,
44,OPG__del_opgGH_pBK16,0.07002780763333334,0.033817819834022496,3.0,124.0,0.07860423030000001,125.0,0.032747496200000004,126.0,0.0987316964,,
45,OPG__WT,0.0,0.10007937783109001,3.0,127.0,-0.027023220100000002,128.0,-0.0837930201,129.0,0.1108162402,,
46,PinT__pinT+_1h,0.0,0.1756981290598371,2.0,130.0,0.1242373385,131.0,-0.1242373385,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.16002062606724796,3.0,132.0,-0.0728130484,133.0,0.1834789409,134.0,-0.1106658925,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.13926626266666667,0.10901088642950703,3.0,135.0,-0.055200444800000005,136.0,-0.1001630079,137.0,-0.2624353353,,
49,dephostatin__LB_DMSO,0.0,0.19195995493031748,3.0,138.0,-0.18139212030000001,139.0,-0.0196275471,140.0,0.20101966740000002,,
50,dephostatin__LB_Dephostatin,-0.12665140603333336,0.2646059614405744,3.0,141.0,-0.21278583850000002,142.0,0.1702897149,143.0,-0.3374580945,,
51,dephostatin__LPM_DMSO,0.09860328125000001,0.1847265450216913,2.0,144.0,0.2292246739,145.0,-0.0320181114,,,,
52,dephostatin__LPM_Dephostatin,-0.27449368383333334,0.10884182006970307,3.0,146.0,-0.20859284520000002,147.0,-0.4001228569,148.0,-0.2147653494,,
53,efflux_inhibition__Chlorpromazine,-0.6891335355000001,0.3839043165896126,4.0,149.0,-1.1014648037,150.0,-0.921620616,151.0,-0.2953629425,157.0,-0.4380857798
54,efflux_inhibition__PABN,-0.05901227993333335,0.23658751234001965,3.0,152.0,0.1733617654,153.0,-0.0507992291,158.0,-0.29959937610000004,,
55,efflux_inhibition__no_treatment,0.0,0.20400658688485773,3.0,154.0,-0.2010759661,155.0,-0.0057400927,156.0,0.2068160588,,
56,fis_regulatory_network__GX_EE,0.01691562065,0.012691494677707572,2.0,159.0,0.0079413787,160.0,0.0258898626,,,,
57,fis_regulatory_network__GX_TS,-1.08858372015,0.12544911081343127,2.0,161.0,-0.9998778032000001,162.0,-1.1772896371,,,,
58,fis_regulatory_network__WT_EE,0.0,0.20992859501489966,2.0,163.0,0.1484419331,164.0,-0.1484419331,,,,
59,fis_regulatory_network__WT_TS,-1.4445708663499999,0.19336294430745768,2.0,165.0,-1.3078426172,166.0,-1.5812991155,,,,
60,fis_regulatory_network__OX_EE,0.5362697823,0.043893254492509026,2.0,167.0,0.5052325644,168.0,0.5673070002,,,,
61,fis_regulatory_network__OX_TS,-0.4748136475,0.1654574292211947,2.0,169.0,-0.5918097177,170.0,-0.3578175773,,,,
62,persisters__rep,0.0,0.39277943782967056,2.0,171.0,0.277737004,172.0,-0.277737004,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.06450109504460753,2.0,173.0,0.045609161700000005,174.0,-0.045609161700000005,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.21518500245,0.06613578202648086,2.0,175.0,0.1684199425,176.0,0.2619500624,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.20158822475000002,0.10357143093311533,2.0,177.0,0.2748242859,178.0,0.1283521636,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.13898659766666668,0.036430148430695135,3.0,179.0,0.17532753210000002,180.0,0.139164375,181.0,0.1024678859,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.8594536249333333,0.11515760809886498,3.0,182.0,0.8750116387,183.0,0.9660412909,184.0,0.7373079452,,
68,proQ_virulence__dhfq_LB,0.0670022649,0.06560089781706696,3.0,185.0,0.0996983352,186.0,-0.008520959600000001,187.0,0.1098294191,,
69,proQ_virulence__dhfq_SPI-2,-0.0834590558,0.08347267202487908,3.0,188.0,-0.0910057652,189.0,0.0035307177000000003,190.0,-0.1629021199,,
70,proQ_virulence__dproQ_LB,0.21858802663333332,0.23160539534752853,3.0,191.0,0.0126082061,192.0,0.1738609971,193.0,0.46929487670000003,,
71,proQ_virulence__dproQ_SPI-2,0.6639953446,0.06549294451278927,3.0,194.0,0.6500256172000001,195.0,0.6066143725,196.0,0.7353460441,,
72,proQ_virulence__WT_LB,0.0,0.17955633152948175,3.0,197.0,-0.0809499912,198.0,-0.1248301779,199.0,0.20578016910000002,,
73,proQ_virulence__WT_SPI-2,0.23972404953333334,0.04644332953585054,3.0,200.0,0.2617414531,201.0,0.18636669590000002,202.0,0.2710639996,,
74,rcsB__del_rcsB_S207C,0.16262485685,0.242104545458794,2.0,203.0,0.3338186227,211.0,-0.008568909000000001,,,,
75,rcsB__del_rcsB_WT,3.3333335513104543e-11,0.32622944112756597,3.0,204.0,0.3321111758,212.0,-0.3200110147,218.0,-0.012100161,,
76,rcsB__del_rcsB,-0.0907117538,0.06871257707141384,2.0,205.0,-0.0421246246,213.0,-0.139298883,,,,
77,rcsB__del_rcsB_H12A,0.18499991156666665,0.13046317882960282,3.0,206.0,0.2215666514,214.0,0.040155109200000004,219.0,0.2932779741,,
78,rcsB__del_rcsB_D56A,-0.019758989233333333,0.050114872205514055,3.0,207.0,-0.0525386324,215.0,0.037930005,220.0,-0.044668340300000005,,
79,rcsB__del_rcsB_M88A,0.24781943495000003,0.15710474613690986,2.0,208.0,0.1367296036,221.0,0.35890926630000003,,,,
80,rcsB__del_rcsB_H77A,0.19746218986666672,0.2181915181009676,3.0,209.0,0.3071116904,216.0,0.33908152540000003,222.0,-0.0538066462,,
81,rcsB__del_rcsB_L108A,0.2339274217666667,0.13326042088236767,3.0,210.0,0.0808717027,217.0,0.296714833,223.0,0.32419572960000004,,
82,ribodepletion__RiboZero,0.0,0.01797622655897933,2.0,224.0,0.012711111700000001,225.0,-0.012711111700000001,,,,
83,single_carbon_source__mucic,0.0,0.03912222260629381,2.0,226.0,-0.0276635889,227.0,0.0276635889,,,,
84,single_carbon_source__tartarate,-0.43517400135000006,0.2619301983488369,2.0,228.0,-0.6203866208000001,229.0,-0.2499613819,,,,
85,ssrA_ssrB_TCS__ssrB_minus,3.33333360913457e-11,0.11961601890083452,3.0,230.0,-0.0968566341,231.0,-0.0368482113,232.0,0.1337048455,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.25911509823333334,0.11636718031680908,3.0,233.0,-0.38248822530000004,234.0,-0.1513240415,235.0,-0.2435330279,,
87,yedF__WT,0.0,0.003987926823821624,2.0,236.0,-0.0028198901000000003,237.0,0.0028198901000000003,,,,
88,yedF__del_yedF,0.9215575086,0.43754893769573266,3.0,238.0,0.6373445128,239.0,0.7019095281000001,240.0,1.4254184849,,
89,14028S_paratyphiA__37C_stationary,0.92044910525,0.5608327452107662,2.0,241.0,0.523880468,245.0,1.3170177425,,,,
90,14028S_paratyphiA__42C_log,-0.15724154635,0.19702402247680562,2.0,242.0,-0.017924524,244.0,-0.2965585687,,,,
91,14028S_paratyphiA__37C_log,0.0,0.15197889096703304,2.0,243.0,0.1074653044,246.0,-0.1074653044,,,,
92,7TF__hilC,-1.2797017945,0.09142145955880118,2.0,247.0,-1.3443465285,260.0,-1.2150570605,,,,
93,7TF__del_hilD,0.08366279775,0.10984947778277332,2.0,248.0,0.1613381084,262.0,0.0059874871,,,,
94,7TF__WT,0.0,0.15707377681883328,4.0,249.0,0.0693220457,251.0,0.18903035270000001,261.0,-0.1219128339,268.0,-0.1364395645
95,7TF__hilD,-1.1535504869,0.44541066693137776,2.0,250.0,-0.8385975839,257.0,-1.4685033899,,,,
96,7TF__del_sprB,0.57410724795,0.08944285606181268,2.0,252.0,0.5108615979,267.0,0.6373528980000001,,,,
97,7TF__del_rtsB,0.45521511940000003,0.08853202552371588,2.0,253.0,0.517816715,259.0,0.39261352380000003,,,,
98,7TF__rtsA,-0.47793727315,0.10624607308097653,2.0,254.0,-0.5530645919,263.0,-0.4028099544,,,,
99,7TF__del_invF,0.27606396215,0.06085286465192031,2.0,255.0,0.2330344889,258.0,0.3190934354,,,,
100,7TF__sprB,-1.0806773627,0.3775911296621568,2.0,256.0,-0.8136801144,266.0,-1.347674611,,,,
101,7TF__invF,-0.8254498349000001,0.4680877359775728,2.0,264.0,-0.49446182260000004,265.0,-1.1564378472,,,,
102,MMC__del_rtcB_No treatment,0.30289602210000005,0.20095236516125634,3.0,269.0,0.49747440260000003,283.0,0.0961248998,288.0,0.3150887639,,
103,MMC__WT_No_treatment,0.0,0.09122203788428802,3.0,270.0,0.0978291511,271.0,-0.0150981137,274.0,-0.0827310374,,
104,MMC__del_rtcR_No_treatment,-0.21360344600000003,0.18025550368236928,2.0,272.0,-0.341063335,281.0,-0.08614355700000001,,,,
105,MMC__del_rtcR_3mM_MMC,-0.4613720836,0.134943207493215,3.0,273.0,-0.6117279301,277.0,-0.35077511440000003,278.0,-0.42161320630000004,,
106,MMC__del_rtcB_3mM_MMC,-0.4807095284333333,0.08805310824195227,3.0,275.0,-0.3882535619,276.0,-0.4903005009,280.0,-0.5635745225000001,,
107,MMC__del_rsr_No_treatment,-0.04451122493333332,0.5110065593995226,3.0,279.0,-0.5672631065,287.0,0.4538785477,289.0,-0.020149116,,
108,MMC__del_rsr_3mM_MMC,-0.27748952435,0.024344871959951598,2.0,282.0,-0.2602751003,285.0,-0.2947039484,,,,
109,MMC__WT_3mM_MMC,-0.4078262467,0.030910201799116643,2.0,284.0,-0.42968306,286.0,-0.3859694334,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.24071535113184955,3.0,290.0,-0.13608429860000001,291.0,0.2779342121,292.0,-0.1418499135,,
111,araC__delta_araC_LB,0.33833234825,0.16380131011562632,2.0,293.0,0.4541573654,296.0,0.2225073311,,,,
112,araC__WT_LB,0.0,0.3189311938453949,2.0,294.0,0.22551840990000002,295.0,-0.22551840990000002,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.6069363325000001,,1.0,298.0,-1.6069363325000001,,,,,,
115,csgD__WT_aggregate_TP2,-2.4249147837000002,,1.0,299.0,-2.4249147837000002,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.0645709265,,1.0,300.0,-0.0645709265,,,,,,
117,csgD__WT_planktonic_TP3,-1.1337031519,,1.0,301.0,-1.1337031519,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.7826317468,,1.0,302.0,-1.7826317468,,,,,,
119,csgD__WT_planktonic_TP2,-0.5224751513,,1.0,303.0,-0.5224751513,,,,,,
120,csgD__WT_aggregate_TP3,-2.7271148142,,1.0,304.0,-2.7271148142,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.4526862835,,1.0,305.0,0.4526862835,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.2350116428,,1.0,306.0,-1.2350116428,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.135940549,,1.0,307.0,-2.135940549,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.3026471861,,1.0,308.0,0.3026471861,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.2798755714,,1.0,309.0,-1.2798755714,,,,,,
126,csgD__del_csgD_planktonic_TP4,-2.4108861018,,1.0,310.0,-2.4108861018,,,,,,
127,csgD__WT_aggregate_TP4,-3.3385093008,,1.0,311.0,-3.3385093008,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.5497717784000002,,1.0,312.0,-2.5497717784000002,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.4406609602,,1.0,313.0,-1.4406609602,,,,,,
130,csrA__10min_LB_csrA,-3.85020534525,0.028907656373624274,2.0,314.0,-3.8297645453999998,345.0,-3.8706461451000003,,,,
131,csrA__10min_LB_WT,-3.2095296772,0.19293010112430167,2.0,315.0,-3.0731074944,338.0,-3.34595186,,,,
132,csrA__02.5min_LB_csrA,-1.58346567575,0.24195424920534592,2.0,316.0,-1.7545531661,344.0,-1.4123781854000002,,,,
133,csrA__05min_mLPM_WT,-3.21293661235,0.677819808835286,2.0,317.0,-3.6922275956,332.0,-2.7336456290999998,,,,
134,csrA__15min_mLPM_csrA,-2.67183381835,0.16036750921793796,2.0,318.0,-2.5584368651,336.0,-2.7852307716,,,,
135,csrA__05min_LB_WT,-1.5948550384,0.20411707487489433,2.0,319.0,-1.7391876062,331.0,-1.4505224706,,,,
136,csrA__02.5min_LB_WT,-0.48776573765,0.1674532533138895,2.0,320.0,-0.36935840670000003,333.0,-0.6061730686,,,,
137,csrA__00min_LB_WT,0.0,0.2171335926694985,2.0,321.0,0.15353663580000002,339.0,-0.15353663580000002,,,,
138,csrA__15min_LB_WT,-3.44191366995,0.13480363728099048,2.0,322.0,-3.3465931039,329.0,-3.537234236,,,,
139,csrA__00min_mLPM_WT,-0.27650606445000003,0.08447453756526976,2.0,323.0,-0.21677354610000002,327.0,-0.3362385828,,,,
140,csrA__15min_LB_csrA,-3.8508803586,0.8134115400998541,2.0,324.0,-3.2757115427,326.0,-4.4260491745,,,,
141,csrA__15min_mLPM_WT,-2.30592704955,0.5905168604794366,2.0,325.0,-2.723485526,330.0,-1.8883685731000002,,,,
142,csrA__00min_LB_csrA,-0.21621637045000003,0.05726221346945036,2.0,328.0,-0.2567068699,335.0,-0.175725871,,,,
143,csrA__05min_mLPM_csrA,-3.74166318365,0.14307914552909484,2.0,334.0,-3.6404909496,337.0,-3.8428354177,,,,
144,csrA__05min_LB_csrA,-3.1543471027,0.08919877970079904,2.0,340.0,-3.2174201647,343.0,-3.0912740407,,,,
145,csrA__10min_mLPM_csrA,-3.2873517086,0.15990843788863274,2.0,341.0,-3.1742793678,342.0,-3.4004240494,,,,
146,flagellum__ΔSTM14_1829 ,-0.9148758948000001,0.2598605643044068,3.0,346.0,-0.7280860195000001,347.0,-0.8049000633000001,350.0,-1.2116416016,,
147,flagellum__WT,4.625929269271485e-18,0.15728193624596645,3.0,348.0,-0.1815850258,349.0,0.0935793163,351.0,0.0880057095,,
148,fliA__del_rpoF,0.19296460115,0.1630362518325022,2.0,352.0,0.3082486404,354.0,0.0776805619,,,,
149,fliA__WT,0.0,0.30191820440720385,2.0,353.0,0.21348840970000002,355.0,-0.21348840970000002,,,,
150,mgtC__empty_pUH21,0.0,0.03804022676018389,2.0,356.0,-0.026898502300000002,358.0,0.026898502300000002,,,,
151,mgtC__pUH_mgtC,-0.00207094515,0.01230396424059286,2.0,357.0,0.0066292714,359.0,-0.0107711617,,,,
152,mgtCBR__empty_pBAD18,0.0,0.11125510572531992,2.0,360.0,0.0786692397,362.0,-0.0786692397,,,,
153,mgtCBR__mgtC_pBAD113,-0.01898747595,0.13792479812786645,2.0,361.0,-0.116515036,363.0,0.0785400841,,,,
154,novobiocin__100_Novobiocin_60min,-1.3587119367333333,0.12780659869124633,3.0,364.0,-1.4436984352,368.0,-1.4207055191,380.0,-1.2117318559,,
155,novobiocin__500_Novobiocin_60min,-1.7131116181666666,0.13000986980004947,3.0,365.0,-1.7048369801,374.0,-1.8470611632,378.0,-1.5874367112,,
156,novobiocin__0_Novobiocin_60min,-1.3766540751666667,0.1278142516640454,3.0,366.0,-1.5242411569,372.0,-1.3030118866,375.0,-1.302709182,,
157,novobiocin__0_Novobiocin_0min,0.0,0.1700524603248262,3.0,367.0,0.1817097097,379.0,-0.0264031263,383.0,-0.1553065834,,
158,novobiocin__0_Novobiocin_10min,-0.7862558634666668,0.17541903398056816,3.0,369.0,-0.8923576528,373.0,-0.5837772431,385.0,-0.8826326945,,
159,novobiocin__500_Novobiocin_20min,-1.8353298657333335,0.29366104675330373,3.0,370.0,-2.1622663512,381.0,-1.5939436454,384.0,-1.7497796006000002,,
160,novobiocin__0_Novobiocin_20min,-0.6940292323000001,0.12841176103900964,3.0,371.0,-0.7839932179,377.0,-0.5469715747,386.0,-0.7511229043000001,,
161,novobiocin__500_Novobiocin_10min,-1.1683382179000001,0.029632374709856038,2.0,376.0,-1.189291471,382.0,-1.1473849648,,,,
162,starvation__Glucose_6h,0.0,0.3862746423413827,2.0,387.0,0.273137419,396.0,-0.273137419,,,,
163,starvation__Low_3d,-1.21830123595,1.0474605544117936,2.0,388.0,-1.958967697,389.0,-0.4776347749,,,,
164,starvation__Glucose_24h,0.05235772165,0.05929218806196004,2.0,390.0,0.0942836299,398.0,0.0104318134,,,,
165,starvation__High_4d,1.7995056017,0.3114635487308348,2.0,391.0,2.0197435891,393.0,1.5792676143,,,,
166,starvation__High_4h,-1.0437611210000002,0.04333750575631306,2.0,392.0,-1.0744053652,394.0,-1.0131168768,,,,
167,starvation__Low_24h,0.23378355460000003,0.9964556417033055,2.0,395.0,-0.4708169868,397.0,0.9383840960000001,,,,
168,18_mutants__phoB/R_InSPI2,-0.6228194926,,1.0,399.0,-0.6228194926,,,,,,
169,18_mutants__hfq_ESP,-1.9685060821,,1.0,400.0,-1.9685060821,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.42248485890000004,,1.0,401.0,-0.42248485890000004,,,,,,
171,18_mutants__dam_MEP,-0.0879784168,,1.0,402.0,-0.0879784168,,,,,,
172,18_mutants__WT_IEP,-0.8745468312,,1.0,403.0,-0.8745468312,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.7488651233,,1.0,404.0,-0.7488651233,,,,,,
174,18_mutants__WT_InSPI2,-0.7787230251,,1.0,405.0,-0.7787230251,,,,,,
175,18_mutants__hilC_IEP,-0.8831480076,,1.0,406.0,-0.8831480076,,,,,,
176,18_mutants__fliZ_ESP,-1.3762828119,,1.0,407.0,-1.3762828119,,,,,,
177,18_mutants__hilD_InSPI2,-1.037792764,,1.0,408.0,-1.037792764,,,,,,
178,18_mutants__phoP/Q_InSPI2,-1.2162037589,,1.0,409.0,-1.2162037589,,,,,,
179,18_mutants__ssrB_InSPI2,-0.8223013623000001,,1.0,410.0,-0.8223013623000001,,,,,,
180,18_mutants__fur_ESP,-1.3807078298,,1.0,411.0,-1.3807078298,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.7856797353,,1.0,413.0,-0.7856797353,,,,,,
183,18_mutants__hilE_IEP,-0.8591096233000001,,1.0,414.0,-0.8591096233000001,,,,,,
184,18_mutants__slyA_InSPI2,0.1657213468,,1.0,415.0,0.1657213468,,,,,,
185,18_mutants__ssrA_InSPI2,-0.686860588,,1.0,416.0,-0.686860588,,,,,,
186,18_mutants__WT_lnSPI2,-0.9490568311,,1.0,417.0,-0.9490568311,,,,,,
187,18_mutants__hilA_IEP,-0.6982816601,,1.0,418.0,-0.6982816601,,,,,,
188,Infection_conditions__pH3_shock,-0.4047946424,,1.0,419.0,-0.4047946424,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.3668548748,,1.0,420.0,-1.3668548748,,,,,,
190,Infection_conditions__MEP,0.19385213976666668,0.05012506817716256,3.0,421.0,0.1489895891,423.0,0.2479541606,427.0,0.1846126696,,
191,Infection_conditions__Oxygen_shock,-0.31196736540000003,,1.0,422.0,-0.31196736540000003,,,,,,
192,Infection_conditions__Anaerobic_shock,0.014256005,,1.0,424.0,0.014256005,,,,,,
193,Infection_conditions__Bile_shock,0.6102366272,,1.0,425.0,0.6102366272,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.0050713689000000005,,1.0,426.0,-0.0050713689000000005,,,,,,
195,Infection_conditions__pH5.8_shock,0.6386793749,,1.0,428.0,0.6386793749,,,,,,
196,Infection_conditions__ESP,-1.0245004255333334,0.15395818607624662,3.0,429.0,-0.8831617121,435.0,-1.0017853664,437.0,-1.1885541981,,
197,Infection_conditions__inSPI2_dRNA_seq,-1.2775970459,,1.0,430.0,-1.2775970459,,,,,,
198,Infection_conditions__LEP,-0.4183126851,,1.0,431.0,-0.4183126851,,,,,,
199,Infection_conditions__Temp20,-0.7074267397,,1.0,432.0,-0.7074267397,,,,,,
200,Infection_conditions__25C,0.17226825680000002,,1.0,433.0,0.17226825680000002,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,1.1294364222,,1.0,434.0,1.1294364222,,,,,,
202,Infection_conditions__EEP,0.3787528953,,1.0,436.0,0.3787528953,,,,,,
203,Infection_conditions__Anaerobic_growth,0.13655973770000002,,1.0,438.0,0.13655973770000002,,,,,,
204,Infection_conditions__NaCl_shock,0.31465163160000004,,1.0,439.0,0.31465163160000004,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.7810806752,,1.0,441.0,0.7810806752,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.192407767,,1.0,442.0,-0.192407767,,,,,,
