,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.14044676611431475,3.0,0.0,0.1215163908,2.0,0.0322505095,4.0,-0.1537669003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5479100275333334,0.019103302645437838,3.0,1.0,-0.5684993048,3.0,-0.5444708552,5.0,-0.5307599226,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.1668317132,0.31736635868797164,4.0,6.0,-0.3064429608,20.0,0.10858572200000001,40.0,0.07958707620000001,63.0,-0.5490566902,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.27808240705,0.21091529549165292,4.0,7.0,-0.5163524086,33.0,-0.08547442400000001,81.0,-0.3940729503,82.0,-0.1164298453,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.84784408115,0.16169088393037825,4.0,8.0,-1.8821665383,51.0,-1.615555391,65.0,-1.9038129878,76.0,-1.9898414075000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.8828588654666667,0.08375726356163787,3.0,9.0,-1.9474445116,22.0,-1.9129102477000002,49.0,-1.7882218371,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.30513825320000004,0.10677305918818754,2.0,10.0,-0.22963829900000002,26.0,-0.38063820740000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.6426998311333332,0.32785993872675356,3.0,11.0,-1.7639103234,54.0,-1.8926958596999999,83.0,-1.2714933103,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.786639873975,0.2697225405210536,4.0,12.0,-2.1078809747,48.0,-1.4701622605,64.0,-1.8705294366,78.0,-1.6979868241,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.27328106315,0.0982506728811804,4.0,13.0,-0.1353520389,38.0,-0.29144641190000004,67.0,-0.29828081700000003,72.0,-0.36804498480000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.15339154816666667,0.043145477217099756,3.0,14.0,-0.1052425146,41.0,-0.1663852198,85.0,-0.18854691010000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.1097098839,0.2027635162127273,4.0,15.0,0.1433974512,52.0,-0.056955756100000005,71.0,-0.3323442458,80.0,-0.1929369849,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.5499435316333334,0.12947140972463558,3.0,16.0,-1.6969210233,53.0,-1.5001414623,77.0,-1.4527681093,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.4176654011333334,0.26107887230336924,3.0,17.0,-1.6166532683,50.0,-1.1220463822,66.0,-1.5142965528999999,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.4438782295333334,0.23032696124885726,3.0,18.0,-1.4941207991,25.0,-1.1925772104,62.0,-1.6449366791000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.38930858182500006,0.3021202492101215,4.0,19.0,-0.2013471879,28.0,-0.8189648124000001,56.0,-0.15735811260000002,73.0,-0.3795642144,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.2953984451,0.23468608414376907,4.0,21.0,-1.2774068528,34.0,-1.0132256036,45.0,-1.5873223356000001,58.0,-1.3036389884,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.14042882847500002,0.12925068317669056,4.0,23.0,-0.0823766289,42.0,-0.0015746499,70.0,-0.3024454333,79.0,-0.1753186018,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.46787081007500003,0.1588727826621887,4.0,24.0,-0.7009666186,29.0,-0.4163221541,68.0,-0.3435481725,74.0,-0.4106462951,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.42713845985,0.16154368548123382,4.0,27.0,-0.6344671471000001,31.0,-0.4431723798,69.0,-0.38652539340000003,75.0,-0.24438891910000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.45459210325,0.11615562529967102,4.0,30.0,-1.4421480582,32.0,-1.3722044547,59.0,-1.3815146226000001,86.0,-1.6225012775,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.766541953,,1.0,35.0,-1.766541953,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.619346540175,0.12528128516518114,4.0,36.0,-1.5165152961000001,44.0,-1.5972139551,60.0,-1.5630553394,61.0,-1.8006015701,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.11736166333142618,4.0,37.0,-0.0757616343,46.0,-0.12270092490000001,57.0,0.07883220910000001,84.0,0.1196303501,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.01875451555,0.040344224110154425,2.0,39.0,0.0097731589,43.0,-0.04728219,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.93129334425,0.361816326270677,2.0,47.0,-3.1871361221,55.0,-2.6754505664,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.2799799860637472,3.0,87.0,0.13378567200000002,90.0,-0.3217748441,93.0,0.1879891722,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.059962085,0.13107751601970374,3.0,88.0,-0.0913211523,91.0,0.131559969,94.0,0.1396474383,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.017417833533333333,0.06608063091375542,3.0,89.0,-0.0840828963,92.0,0.0480624324,95.0,-0.0162330367,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.19997361909038566,4.0,96.0,-0.2164274769,97.0,-0.1040212873,98.0,0.0861860176,99.0,0.2342627465,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.7261719880999999,0.3376739774710317,2.0,100.0,-0.4874004288,104.0,-0.9649435474,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.51763650585,0.03321604696052773,2.0,101.0,-0.5411237979,105.0,-0.49414921380000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333313206154713e-12,0.5288334789449629,12.0,102.0,-0.5063307659,110.0,0.9311016913000001,117.0,-0.1545006694,125.0,0.34555513930000004,131.0,-0.1386049805,134.0,-0.09592898300000001,138.0,0.7371704314,159.0,-1.0375046677,162.0,-0.3312818502,164.0,0.052161932800000005,170.0,-0.022081057600000002,174.0,0.2202437794,,,,
33,immunity_isolated__WT_npr1,-0.6654476445499999,0.20259131274291528,2.0,103.0,-0.8087013356,126.0,-0.5221939535,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.31025642084285726,0.6530561939519166,14.0,106.0,0.1144308366,113.0,0.0710506587,121.0,0.2610764298,127.0,-0.3005720618,136.0,-0.9437628693000001,142.0,0.3383059859,145.0,-1.6494199932,150.0,0.2249507274,160.0,-1.1860497719,161.0,-0.6899544772,163.0,-0.7758508573,167.0,-0.37965325920000004,172.0,0.5566493704000001,176.0,0.0152093893
35,immunity_isolated__AvrRpt2_npr1,-0.6110606699333333,0.01722011443668285,3.0,107.0,-0.5919924713,128.0,-0.6254768991,146.0,-0.6157126394,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.42918567523333334,0.20987720831961146,3.0,108.0,-0.1870354954,129.0,-0.5418399352000001,147.0,-0.5586815951,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.54741163505,0.6168858345807908,2.0,109.0,-0.1112074782,148.0,-0.9836157919,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.14204303492499998,0.5574396384862724,4.0,111.0,0.6356002843,119.0,-0.1719198821,140.0,-0.36260023700000005,165.0,-0.6692523049,,,,,,,,,,,,,,,,,,,,
