,PSPTO_0091
SRX3159096,0.2202437794
SRX3159097,0.1819597305
SRX3159098,0.0152093893
SRX3159099,-0.0465950855
SRX3158988,0.1776035996
SRX3158989,1.3679071333000001
SRX3158990,2.0024560397
SRX3158991,1.0951443969
SRX3158992,0.14033782590000002
SRX3158996,-0.3179414255
SRX3644656,-0.24493791580000002
SRX3644657,0.0486926845
SRX3644658,0.1962452312
SRX3644659,0.2181972694
SRX3644660,0.2893837253
SRX3644661,0.3615757791
SRX3644662,-0.552554942
SRX3644663,-0.3571166223
SRX3644664,-0.6603097352
SRX3644665,0.1611843006
SRX3644666,0.4356343395
SRX3644667,0.0597918473
SRX3644668,-0.7498397611000001
SRX3644669,-0.6470648828000001
SRX3644670,-0.4101840068
SRX3644671,0.1494097301
SRX3644672,0.3163827347
SRX3644673,0.20591365900000003
