,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.168404344971009e-18,0.3381133434335402,3.0,0.0,0.3397618819,2.0,-0.3364403319,4.0,-0.00332155,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6030659635666668,0.09488254679474238,3.0,1.0,-0.6850210769,3.0,-0.49911843600000005,5.0,-0.6250583778000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.17461414525000002,0.06906175847871429,4.0,6.0,-0.2336699317,20.0,-0.2347268881,40.0,-0.1077195284,63.0,-0.1223402328,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.1082709911,0.09955874645241097,4.0,7.0,-0.15350269190000002,33.0,0.0283896016,81.0,-0.2031493796,82.0,-0.1048214945,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.7633063942499999,0.380974557837665,4.0,8.0,-0.3807329754,51.0,-1.2910453691,65.0,-0.6877676521,76.0,-0.6936795804,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.47141277453333336,0.2721512802174944,3.0,9.0,-0.2582075178,22.0,-0.37808051800000003,49.0,-0.7779502878,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.001955998300000001,0.058238593089005794,2.0,10.0,-0.0392249058,26.0,0.0431369024,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.4753464532666667,0.16718285912658248,3.0,11.0,-0.49511236740000003,54.0,-0.29915928740000003,83.0,-0.631767705,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.922040576025,0.29176615784490184,4.0,12.0,-0.6016304471,48.0,-1.3093927505,64.0,-0.9033596863000001,78.0,-0.8737794202,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.079867385975,0.041391139965114544,4.0,13.0,0.0685764405,38.0,0.1217501899,67.0,0.1019217833,72.0,0.027221130200000002,,,,,,,,,,,,,,,,,,,,
