,PSPTO_0325
SRX1828913,0.3397618819
SRX1828914,-0.6850210769
SRX1828915,-0.3364403319
SRX1828916,-0.49911843600000005
SRX1828917,-0.00332155
SRX1828918,-0.6250583778000001
SRX3983989,-0.2336699317
SRX3983990,-0.15350269190000002
SRX3983993,-0.3807329754
SRX3983994,-0.2582075178
SRX3983995,-0.0392249058
SRX3983996,-0.49511236740000003
SRX3983997,-0.6016304471
SRX3983998,0.0685764405
SRX3983999,-0.21447284390000002
SRX3984000,-0.2793515653
SRX3984001,-0.7477734169
SRX3984002,-0.6696975724
SRX3984003,-0.12515457130000002
SRX3984004,0.0781099918
SRX3984005,-0.2347268881
SRX3984006,-0.1594655878
SRX3984007,-0.37808051800000003
SRX3984008,-0.1199233536
SRX3984009,0.1582672447
SRX3984010,-0.9472498581000001
SRX3984011,0.0431369024
SRX3984012,0.0180824087
SRX3984013,0.11305376830000001
SRX3984014,-0.0403969668
SRX3984015,0.0435238097
SRX3984016,-0.041119954800000004
SRX3984017,-1.0586729141
SRX3984019,0.0283896016
SRX3984020,-0.8162783099
SRX3984021,-1.0935078118
SRX3984022,-0.9684526175
SRX3984023,0.11922347150000001
SRX3984024,0.1217501899
SRX3984025,-0.0542006535
SRX3984026,-0.1077195284
SRX3984027,-0.1488959471
SRX3984028,0.0015413322000000001
SRX3984029,-0.12395424860000001
SRX3984031,-1.4227347854999999
SRX3984032,-0.8693105963000001
SRX3984034,-0.024355799100000002
SRX3984035,-0.5845573812
SRX3984036,-1.3093927505
SRX3984037,-0.7779502878
SRX3984038,-1.4925221865
SRX3984039,-1.2910453691
SRX3984040,-0.2461359578
SRX3984041,-1.5755042224
SRX3984042,-0.29915928740000003
SRX3984043,-0.47423741420000004
SRX3984045,0.0654841627
SRX3984046,-0.0025847803
SRX3984047,-0.8276132137000001
SRX3984048,-0.3116570725
SRX3984049,-0.24233848330000002
SRX3984050,-0.2775987739
SRX3984051,-0.9728449148
SRX3984052,-0.1223402328
SRX3984056,-0.9033596863000001
SRX3984057,-0.6877676521
SRX3984058,-1.0793839136
SRX3984059,0.1019217833
SRX3984061,0.056714773100000004
SRX3984062,0.0247293464
SRX3984063,-0.0997832345
SRX3984064,-0.2576191299
SRX3984065,0.027221130200000002
SRX3984066,-0.0141040776
SRX3984067,-0.0488150237
SRX3984068,-0.0203334893
SRX3984069,-0.6936795804
SRX3984070,-0.8554126796
SRX3984071,-0.8737794202
SRX3984073,-0.1162398939
SRX3984074,-0.1940809966
SRX3984077,-0.2031493796
SRX3984078,-0.1048214945
SRX3984079,-0.631767705
SRX3984080,-0.0922828921
SRX3984082,-0.17632571090000002
SRX3984084,-1.2546152838
SRX6997963,-0.16600988160000002
SRX6997964,0.1453857147
SRX6997965,0.0752644499
SRX6997967,0.0314562054
SRX6997968,0.0335182762
SRX6997969,0.2572402578
SRX6997971,0.1345536762
SRX6997972,0.0931124057
SRX6997973,0.332146687
SRX3159100,-0.1878639191
SRX3159101,0.15534139560000002
SRX3159102,0.0399090163
SRX3159103,-0.0073864928
SRX3159000,0.1328667505
SRX3159001,0.035010190000000004
SRX3159002,-0.0540383876
SRX3159003,-0.062096980200000006
SRX3159004,-0.001387065
SRX3159005,-0.0026600501
SRX3159006,-0.1668067916
SRX3159007,-0.2100583822
SRX3159008,-0.2304776168
SRX3159009,0.06881577
SRX3159010,-0.1371130016
SRX3159012,-0.13606879260000002
