,ABUW_5004
SRX3737100,-1.2599540820000001
SRX3737101,-1.6447304889
SRX3737103,-1.2753962352000001
SRX3737104,0.0613888322
SRX3737105,0.0001361012
SRX3737106,-0.017698282200000002
SRX3737107,-0.0438266511
SRX3737108,-1.1045786916
SRX3737109,-1.2213904776
SRX3737110,-0.44765238560000004
SRX3737111,-1.0117163482
Abaum_0017,-0.057673850500000005
Abaum_0018,-0.1788299971
Abaum_0019,-0.1830963355
Abaum_0020,-0.4908993944
Abaum_0021,0.4297208618
Abaum_0022,0.019433162900000002
Abaum_0023,0.057673850500000005
Abaum_0024,-0.3952053171
Abaum_0025,0.5465235390000001
Abaum_0026,0.042790486700000005
SRX3141471,-0.5565129027
SRX3141472,-0.4441244285
SRX3141473,0.21017157620000002
SRX3141474,0.2339528523
SRX3141475,-0.8805113906
SRX3141476,-0.3497097148
SRX3141477,-0.45169235750000003
SRX3141478,-0.7646513735
SRX3141479,-0.42583853790000004
SRX8944518,0.1493536529
SRX8944519,0.0777668225
SRX8944520,-0.10807013650000001
SRX8944521,-0.2820263051
SRX8944522,-0.0412835163
SRX8944523,0.5811065451
SRX5930997,0.25148846680000003
SRX5930998,-0.2718145659
SRX5930999,0.0203260991
SRX5931001,-0.4618966135
SRX5931002,-0.6044145048
SRX4488546,0.930279246
SRX4488547,-0.7694728988
SRX4488548,-1.1332480525
SRX4488549,-0.1608063472
SRX4488550,-0.6053417112
SRX4488551,-0.49657822840000004
SRX4488552,-0.0730656455
SRX4488553,-0.6215441371
SRX4488554,0.1012943498
SRX4488555,-0.7050470674
SRX4488556,-0.7683792103
SRX4488557,-0.5452679826
SRX2568047,-2.4199522666
SRX2568048,-2.6494474109
SRX2568049,-2.3664290298
SRX2568050,-1.4070952075
SRX2568051,-1.45471828
SRX2568052,-1.3546695055
SRX2568053,-1.9150480639
SRX2568054,-1.1838984855
SRX2568055,-2.7060100334
SRX2568056,-1.5240896233
SRX2568057,-1.3749116975
SRX2568058,-1.5650606953000001
SRX2568059,-0.0949255618
SRX2568060,-0.0878996939
SRX2568061,-0.0251477244
SRX2568062,0.0592172074
SRX2568063,-0.2605503688
SRX2568064,0.20133316140000002
Abaum_0001,-0.5816406002
Abaum_0002,-0.7186339739000001
Abaum_0003,-0.2924858112
Abaum_0004,-0.467006642
Abaum_0005,-0.4946454303
Abaum_0006,-0.6385031213
Abaum_0007,-0.784082583
Abaum_0008,-0.6015130946
Abaum_0009,-0.5022558739
Abaum_0010,-0.3930721532
Abaum_0011,0.0057387072
Abaum_0012,-0.0057387072
Abaum_0013,-0.4492907371
Abaum_0014,-0.1222352899
Abaum_0015,-0.0922458991
Abaum_0016,-0.172177526
ERX1221046,-0.039745110300000004
ERX1221048,0.1141552067
ERX1221049,-0.0744100964
ERX1221050,0.10413727360000001
ERX1221052,-0.1842684315
ERX1221053,-0.06619547590000001
ABNM035,0.03052355
ABNM036,-0.03052355
ABNM037,0.21260883
ABNM038,0.01062833
ABNM041,-0.29223041
ABNM042,-1.050224413
ABNM019,-0.1947694016
ABNM020,0.1947694016
ABNM021,-0.5891119402
ABNM022,0.165991265
ABNM023,-2.2518059731
ABNM024,-1.9625811669000002
ABNM025,-0.7174094358
ABNM026,-0.6244608877000001
ABNM027,-0.0026511616
ABNM028,0.0026511616
ABNM029,-0.2819744037
ABNM030,-0.38423084900000004
ABNM031,-0.5426209707
ABNM032,-0.6884936591
ABNM033,-0.5176751449
ABNM034,-0.3532313824
ABNM001,0.21776137240000001
ABNM002,-0.21776137240000001
ABNM003,-0.5869720648
ABNM004,-0.3193023967
ABNM005,-1.5464007041999999
ABNM006,-1.1249364031
ABNM007,-0.9254204798000001
ABNM008,-0.9094705764000001
ABNM009,-0.550863114
ABNM010,-0.5314220637
ABNM043,-0.317364923
ABNM044,0.317364923
ABNM045,0.24720512
ABNM046,0.327266043
ABNM047,2.207444917
ABNM048,2.2665940669999998
ABNM011,0.0267036883
ABNM012,-0.0267036883
ABNM013,0.2184837735
ABNM014,0.12710772010000002
ABNM015,0.32440209270000003
ABNM016,0.025636827600000002
ABNM017,-0.0371346341
ABNM018,0.2619894197
