,ABUW_0913
SRX3737100,0.9834923759
SRX3737101,1.5342831196
SRX3737103,0.2842201334
SRX3737104,0.10328220540000001
SRX3737105,-0.022559022800000002
SRX3737106,-0.1380692143
SRX3737107,0.0573460317
SRX3737108,2.2638379155
SRX3737109,2.281398685
SRX3737110,1.105523051
SRX3737111,2.1961101892
Abaum_0017,-0.1358451142
Abaum_0018,2.3665883952
Abaum_0019,2.427499548
Abaum_0020,2.0744929631
Abaum_0021,0.1591323222
Abaum_0022,0.39908873100000003
Abaum_0023,0.1358451142
Abaum_0024,2.2520443806
Abaum_0025,0.3045251728
Abaum_0026,0.2147920868
SRX3141471,0.16891425810000002
SRX3141472,-0.1250541186
SRX3141473,0.21065468810000001
SRX3141474,-0.0856005695
SRX3141475,0.0657125761
SRX3141476,0.6133402739
SRX3141477,0.16254719010000002
SRX3141478,-0.3771885406
SRX3141479,0.4972691615
SRX8944518,0.1643798948
SRX8944519,0.1658017078
SRX8944520,-0.0193090239
SRX8944521,0.2604344473
SRX8944522,-0.1450708709
SRX8944523,-0.7302733170000001
SRX5930997,0.8640262683000001
SRX5930998,-1.7696830352
SRX5930999,0.9056567668000001
SRX5931001,-0.3713340056
SRX5931002,0.0022050504
SRX4488546,1.0836839553
SRX4488547,-0.10840325490000001
SRX4488548,4.9191524581
SRX4488549,-0.9752807004
SRX4488550,4.5378916455
SRX4488551,4.746586958
SRX4488552,5.166952524
SRX4488553,4.7851936802
SRX4488554,4.4201051662
SRX4488555,4.6341472454
SRX4488556,4.5856454751
SRX4488557,4.3999916597
SRX2568047,-0.23589200300000002
SRX2568048,-0.2551333657
SRX2568049,-0.1583590732
SRX2568050,1.8665859679
SRX2568051,1.7480211154
SRX2568052,1.4530571583
SRX2568053,-0.6097576383000001
SRX2568054,-0.7315321034000001
SRX2568055,-0.5071008161
SRX2568056,0.880481574
SRX2568057,1.132410993
SRX2568058,0.9016811838000001
SRX2568059,-1.0308549011
SRX2568060,-0.9241750142
SRX2568061,-1.0437756102
SRX2568062,-0.1183269396
SRX2568063,-0.2980216189
SRX2568064,0.4163485585
Abaum_0001,-0.0385731857
Abaum_0002,0.1709009869
Abaum_0003,-0.2421050729
Abaum_0004,-0.44552887420000004
Abaum_0005,-0.7369866691
Abaum_0006,-1.0704269804
Abaum_0007,-0.930122768
Abaum_0008,-0.0431065734
Abaum_0009,0.0943833167
Abaum_0010,0.2092187398
Abaum_0011,0.0985250298
Abaum_0012,-0.0985250298
Abaum_0013,0.2098829849
Abaum_0014,0.0557023632
Abaum_0015,-0.11118106920000001
Abaum_0016,-0.1302564816
ERX1221046,0.24973298260000001
ERX1221048,-0.0812167791
ERX1221049,-0.16851620350000002
ERX1221050,0.31133522890000004
ERX1221052,-0.3700891745
ERX1221053,-0.31049228900000003
ABNM035,1.787001776
ABNM036,-1.787001776
ABNM037,-1.076712504
ABNM038,0.120132338
ABNM041,0.47771061800000003
ABNM042,-1.036995551
ABNM019,-0.4052911025
ABNM020,0.4052911025
ABNM021,2.6817583268
ABNM022,2.8112210163
ABNM023,2.4814099133
ABNM024,2.2485852503
ABNM025,1.1253052317
ABNM026,0.9565976973
ABNM027,-0.8423279289000001
ABNM028,0.8423279289000001
ABNM029,-1.003002121
ABNM030,1.2118421018
ABNM031,1.0432026446
ABNM032,1.5348182085
ABNM033,1.1619779053000001
ABNM034,-0.2480478717
ABNM001,-0.8397482621
ABNM002,0.8397482621
ABNM003,-2.3992625143
ABNM004,-1.3927325447
ABNM005,-2.8103107327
ABNM006,-2.1595391251000002
ABNM007,-1.5414787542
ABNM008,-1.8197822118
ABNM009,-1.4006241399000001
ABNM010,-1.5187701937
ABNM043,0.014051279000000002
ABNM044,-0.014051279000000002
ABNM045,-0.448114926
ABNM046,-0.417239943
ABNM047,-0.090056195
ABNM048,-0.171561074
ABNM011,0.11134119840000001
ABNM012,-0.11134119840000001
ABNM013,1.0782743704
ABNM014,1.9926136360000002
ABNM015,0.8572768418000001
ABNM016,2.1579368638
ABNM017,2.4638943916000002
ABNM018,1.8029276687
