,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.5604369299999994,0.27422248047829756,2.0,0.0,-1.7543415054999991,1.0,-1.3665323544999994
1,RichMedia__BHIN_Growth_Mid,-2.003995924,1.4479896625823496,2.0,2.0,-0.9801126144999994,3.0,-3.0278792334999998
2,RichMedia__BHIN_Growth_Stat,-2.418089793,0.19150048210932907,2.0,4.0,-2.5535010824999995,5.0,-2.2826785035
3,RichMedia__LBv2_Growth_Late,-0.5053235059999994,0.05092947127387208,2.0,6.0,-0.469310931499999,7.0,-0.5413360804999998
4,RichMedia__LBv2_Growth_Mid,8.604228440844963e-16,0.2261926540028526,2.0,8.0,0.1599423595000004,9.0,-0.1599423594999987
5,RichMedia__LBv2_Growth_Stat,-3.4020649044999995,0.354282590218732,2.0,10.0,-3.1515492824999995,11.0,-3.6525805265
6,RichMedia__MHB_Rich_Mid,-1.0457643429999992,0.08079912259380112,2.0,12.0,-0.9886307354999992,13.0,-1.1028979504999992
7,RichMedia__NBO_Rich_Mid,-0.6100664914999996,0.23559251506605333,2.0,14.0,-0.4434774264999994,15.0,-0.7766555564999997
8,Carbon__M9Na_Arabinose_Mid,0.05879798199999975,0.21922722087302915,2.0,16.0,-0.0962190725000002,17.0,0.2138150364999997
9,Carbon__M9Na_Galactose_Mid,0.1528127539999992,0.10466581352226553,2.0,18.0,0.2268226604999998,19.0,0.0788028474999986
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6139639830000005,0.39165882419523457,2.0,20.0,-0.8909085935000007,21.0,-0.3370193725000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.23345506150000078,0.05385666495249303,2.0,22.0,-0.2715374745000005,23.0,-0.1953726485000011
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.017113522000001,0.10183931962745799,2.0,24.0,-2.9451022485000014,25.0,-3.089124795500001
13,Carbon__M9Na_GlcNAc_Mid,-0.3184063525000002,0.36699447368407856,2.0,26.0,-0.0589020715000003,27.0,-0.5779106335000002
14,Carbon__M9Na_Gluconate_Mid,-0.35038543000000105,0.48089351502102234,2.0,28.0,-0.6904284955000008,29.0,-0.0103423645000013
15,Carbon__M9Na_Glucosamine_Mid,-1.8007393180000006,0.15984466774641376,2.0,30.0,-1.9137665665000003,31.0,-1.6877120695000007
16,Carbon__M9Na_Glycerol_Mid,-0.10902677700000124,0.0035389301398029843,2.0,32.0,-0.1115291785000014,33.0,-0.1065243755000011
17,Carbon__M9Na_Maltose_Mid,0.20198903999999906,0.2272783853526669,2.0,34.0,0.3626991274999991,35.0,0.041278952499999
18,Carbon__M9Na_Mannitol_Mid,0.39179566649999925,0.11900166317002181,2.0,36.0,0.3076487834999994,37.0,0.4759425494999991
19,Carbon__M9Na_Trehalose_Mid,-0.1350447435000008,0.1731136261974365,2.0,38.0,-0.2574545625000013,39.0,-0.0126349245000003
20,Carbon__M9Na_ethanol_Mid,-2.6494236345000006,0.4839382637878034,2.0,40.0,-2.9916196625000007,41.0,-2.3072276065000006
21,Carbon__M9Na_fructose_Mid,-0.23909459750000114,0.13492475187397482,2.0,42.0,-0.3345008045000011,43.0,-0.1436883905000012
22,Carbon__M9Na_fumarate_Mid,-0.4016583375000007,0.013050546601342541,2.0,44.0,-0.3924302075000003,45.0,-0.410886467500001
23,Carbon__M9Na_glucoseGrowth_Late,-0.006777038500000998,0.04106137258545057,2.0,46.0,0.0222577364999985,47.0,-0.0358118135000005
24,Carbon__M9Na_glucoseGrowth_Mid,-9.020562075079397e-16,0.11646417442328798,2.0,48.0,0.0823526074999989,49.0,-0.0823526075000007
25,Carbon__M9Na_glucoseGrowth_Stat,-1.364648184500001,0.4308658933927303,2.0,50.0,-1.0599799895000013,51.0,-1.6693163795000006
26,Carbon__M9Na_ribose_Mid,0.2147049349999985,0.2607230200658518,2.0,52.0,0.0303459194999984,53.0,0.3990639504999986
27,Carbon__M9Na_succinate_Mid,-0.14995873800000042,0.030540672320751455,2.0,54.0,-0.1283632215000008,55.0,-0.1715542545000001
28,Carbon__M9Na_sucrose_Mid,-1.2651571935000008,0.3002241862873519,2.0,56.0,-1.052866635500001,57.0,-1.4774477515000006
29,TF__LBv2_HapROver_Late,-0.8041706454999993,0.17702253511125193,2.0,58.0,-0.6789968104999993,59.0,-0.9293444804999992
