,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03601763436246979,2.0,0.0,-0.025468313500000003,1.0,0.025468313500000003,,,,,,,,
1,fur__wt_dpd,3.3696598545,0.21409200707419293,2.0,2.0,3.2182739445,3.0,3.5210457645,,,,,,,,
2,fur__wt_fe,-0.1014985785,0.08840083798250133,2.0,4.0,-0.1640074105,5.0,-0.0389897465,,,,,,,,
3,fur__delfur_dpd,2.0059161295,0.31021981521929326,2.0,6.0,2.2252746645,7.0,1.7865575945,,,,,,,,
4,fur__delfur_fe2,1.0034050695,0.02500830916983489,2.0,8.0,1.0210886145,9.0,0.9857215245000001,,,,,,,,
5,acid__wt_ph5,0.3143938045,0.017180238293875293,2.0,10.0,0.3022455415,11.0,0.32654206750000003,,,,,,,,
6,acid__delgadx_ph5,0.3055498585,,1.0,12.0,0.3055498585,,,,,,,,,,
7,acid__delgadw_ph5,0.19942716300000002,0.012877364129814177,2.0,13.0,0.2085328345,14.0,0.1903214915,,,,,,,,
8,acid__delgade_ph5,0.37667177900000004,0.030588457182810978,2.0,15.0,0.3550424735,16.0,0.3983010845,,,,,,,,
9,oxidative__wt_pq,4.5584352395,0.050455484163413125,2.0,17.0,4.5941126545,18.0,4.5227578245,,,,,,,,
10,oxidative__deloxyr_pq,4.6579736845,0.00886962219408425,2.0,19.0,4.6642454545,20.0,4.6517019145,,,,,,,,
11,oxidative__delsoxr_pq,4.8530364395,0.0013718649372475543,2.0,21.0,4.8520663845000005,22.0,4.8540064945,,,,,,,,
12,oxidative__delsoxs_pq,4.698167224500001,0.035507890276300295,2.0,23.0,4.6730593545,24.0,4.7232750945,,,,,,,,
13,nac_ntrc__wt_csn,2.0128033745,0.007684553655222672,2.0,25.0,2.0182371745,26.0,2.0073695745,,,,,,,,
14,nac_ntrc__wt_cytd,0.3256638095,0.03354362683412379,2.0,27.0,0.3493827355,28.0,0.30194488350000004,,,,,,,,
15,nac_ntrc__wt_gln,0.23328362600000002,0.006804227632955903,2.0,29.0,0.23809494150000002,30.0,0.2284723105,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.7952199645000002,0.007696022927213683,2.0,31.0,1.8006618745,32.0,1.7897780545000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4636113005,0.02125759842774645,2.0,33.0,0.4485799085,34.0,0.4786426925,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.139559145,0.042699990020367846,2.0,35.0,-0.16975259750000002,36.0,-0.1093656925,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.4792713175,0.022669409241277083,2.0,37.0,0.4632416245,38.0,0.4953010105,,,,,,,,
20,misc__wt_no_te,0.811096896,0.27027524496272765,2.0,39.0,1.0022103545,40.0,0.6199834375000001,,,,,,,,
21,misc__bw_delcbl,1.0120824045,0.0140824982378056,2.0,41.0,1.0021245745,42.0,1.0220402345,,,,,,,,
22,misc__bw_delfabr,0.699933519,0.019579893544179498,2.0,43.0,0.7137785945,44.0,0.6860884435,,,,,,,,
23,misc__bw_delfadr,0.9739331744999999,0.04081697526866965,2.0,45.0,1.0027951345,46.0,0.9450712145000001,,,,,,,,
24,misc__nitr_031,0.9627500645,,1.0,47.0,0.9627500645,,,,,,,,,,
25,omics__wt_glu,0.458910539,0.015495886606565153,2.0,48.0,0.4479532925,49.0,0.4698677855,,,,,,,,
26,omics__wt_gly,0.035503931,0.013739975005892132,2.0,50.0,0.0257883015,51.0,0.0452195605,,,,,,,,
27,omics__wt_thr,-0.09223018200000001,0.004517113376625001,2.0,52.0,-0.09542426350000001,53.0,-0.0890361005,,,,,,,,
28,omics__bw_ac,0.07789027400000001,0.0662363913713391,2.0,54.0,0.1247264755,55.0,0.031054072500000002,,,,,,,,
29,omics__bw_fum,-0.7387937609999999,0.0221875774881884,2.0,56.0,-0.7231047745,57.0,-0.7544827475,,,,,,,,
30,omics__bw_glc,-0.5093132475,0.045024957824016,2.0,58.0,-0.5411507005,59.0,-0.4774757945,,,,,,,,
31,omics__bw_pyr,-0.9762209370000001,0.007905607255837152,2.0,60.0,-0.9818110455000001,61.0,-0.9706308285,,,,,,,,
32,ompr__wt_nacl,-0.845512185,0.02888380233849258,2.0,62.0,-0.8250882525000001,63.0,-0.8659361175,,,,,,,,
33,ompr__bw_delompr_nacl,-2.0654118985,0.013172190180909624,2.0,64.0,-2.0747260435,65.0,-2.0560977535,,,,,,,,
34,minspan__wt_ade,0.5539329445,,1.0,66.0,0.5539329445,,,,,,,,,,
35,minspan__wt_glc,-0.15803820783333333,0.07996379327442674,3.0,67.0,-0.07134518050000001,68.0,-0.2289064855,69.0,-0.1738629575,,,,,,
36,minspan__wt_glc_anaero,-0.312291832,0.0187262021130394,2.0,70.0,-0.2990504075,71.0,-0.32553325650000003,,,,,,,,
37,minspan__wt_trp,-0.8882044335,,1.0,72.0,-0.8882044335,,,,,,,,,,
38,minspan__bw_delcra_glc,0.3819524795,,1.0,73.0,0.3819524795,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.37820292050000004,,1.0,74.0,-0.37820292050000004,,,,,,,,,,
40,minspan__bw_delmntr,-0.2815713985,,1.0,75.0,-0.2815713985,,,,,,,,,,
41,minspan__bw_delnac_ade,0.2305820425,,1.0,76.0,0.2305820425,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.0326800315,,1.0,77.0,-0.0326800315,,,,,,,,,,
43,cra_crp__wt_ac,0.8301953395,0.021000484502612077,2.0,78.0,0.8153457545,79.0,0.8450449245,,,,,,,,
44,cra_crp__wt_fru,0.7467366645,0.018572456592712755,2.0,80.0,0.7336039545,81.0,0.7598693745,,,,,,,,
45,cra_crp__delcra_ac,-0.337082365,0.022565284232213448,2.0,82.0,-0.3211262995,83.0,-0.3530384305,,,,,,,,
46,cra_crp__delcra_fru,0.8207659145000001,0.004089325794822417,2.0,84.0,0.8178743245000001,85.0,0.8236575045000001,,,,,,,,
47,cra_crp__delcra_glc,0.5719708625000001,0.007705401991559429,2.0,86.0,0.5774194045000001,87.0,0.5665223205000001,,,,,,,,
48,rpoB__wt_031,0.0161601905,,1.0,88.0,0.0161601905,,,,,,,,,,
49,rpoB__wt_044,0.2336956305,,1.0,89.0,0.2336956305,,,,,,,,,,
50,rpoB__wt_lb,-6.1102346455,0.21462424917681913,2.0,90.0,-6.2619969075,91.0,-5.9584723835,,,,,,,,
51,rpoB__rpoBE546V_031,0.9182538145,,1.0,92.0,0.9182538145,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.7986316745,,1.0,93.0,0.7986316745,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-4.2927535169999995,0.1499611604941249,2.0,94.0,-4.3987920705,95.0,-4.1867149635,,,,,,,,
54,rpoB__rpoBE546V_glc,0.2011618825,,1.0,96.0,0.2011618825,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.4588719745,0.014897155960410692,2.0,97.0,-0.4483380945,98.0,-0.4694058545,,,,,,,,
56,rpoB__rpoBE672K_lb,-4.4547216684999995,0.033560603053726136,2.0,99.0,-4.4309907385,100.0,-4.4784525985,,,,,,,,
57,crp__wt_fru,-0.4444304525,,1.0,101.0,-0.4444304525,,,,,,,,,,
58,crp__wt_glyc,-0.316667901,0.03031203358569596,2.0,102.0,-0.2952340565,103.0,-0.3381017455,,,,,,,,
59,crp__delar1_glyc,-0.31688468350000004,0.22875002942070113,2.0,104.0,-0.15513398650000002,105.0,-0.47863538050000004,,,,,,,,
60,crp__delar1ar2_glyc,0.3429379831666666,0.04437622077189587,3.0,106.0,0.3002250965,107.0,0.3888088295,108.0,0.33978002350000003,,,,,,
61,crp__delar2_glyc,1.3071281178333332,0.1725951155375002,3.0,109.0,1.1283356745,110.0,1.3202746145,111.0,1.4727740645,,,,,,
