,PP_3948
SRX8894563,0.81915076875
SRX8894564,0.8952439877500001
SRX8894565,0.94089269675
SRX8894566,1.21904905275
SRX8894567,0.7646952267500001
SRX8894568,0.65141456275
SRX8245718,0.09249017675
SRX8245719,0.19192220675
SRX8245720,-0.0283915122499999
SRX8245721,-0.2560208712499999
SRX8245722,0.3061560227500001
SRX8245723,-0.2005242052499999
SRX8245724,0.21426804375
SRX8245725,-0.0514884062499999
SBRG_IL__IL3__1,0.12299092975
SBRG_IL__IL3__2,0.02232956875
SRX8245728,0.1436321757500001
SRX8245729,0.11678919575
SRX8245730,0.06333771975
SRX8245731,-0.2298886772499999
SRX8245732,0.54154583875
SRX8245733,0.5927380887500001
SBRG_IL__wt__1,0.5002431457500002
SBRG_IL__wt__2,0.6226877547500002
SRX8245726,0.32726624375
SRX8245727,0.23828864275
SRX8894553,0.8191342417500002
SRX8894554,0.4575505107500001
SRX8894555,0.86232793675
SRX8894556,0.8454205877500002
SRX8894557,1.01349975875
SRX8894558,0.90120904775
SRX8894559,0.6819832797500002
SRX8894560,0.75916947975
SBRG_UNeb__coum__1,0.3175414836666667
SBRG_UNeb__coum__2,0.2862461616666666
SBRG_UNeb__coum__3,0.5064532276666667
SBRG_UNeb__coumferul__1,0.3636066546666666
SBRG_UNeb__coumferul__2,0.2749302536666667
SBRG_UNeb__coumferul__3,0.2661765356666666
SBRG_UNeb__ferulate__1,0.2001065856666666
SBRG_UNeb__ferulate__2,0.3814958806666666
SBRG_UNeb__ferulate__3,0.4216103756666667
SBRG_UNeb__glc__1,0.0097548846666666
SBRG_UNeb__glc__2,-0.0654653083333333
SBRG_UNeb__glc__3,0.0557104236666666
SRX5659920,-0.2888685179999999
SRX5659925,0.2888685180000001
SRX5704140,-0.0156329523333333
SRX5704141,0.0667411716666666
SRX5704142,0.1405770376666666
SRX5704143,-0.2894711653333333
SRX5704144,-0.0444726823333332
SRX5704145,-0.0397549593333333
SRX5704146,-0.1282947153333333
SRX5704147,-0.1849571163333333
SRX5704148,-0.1935452233333333
SRX5704149,-0.1822565773333333
SRX5704150,0.0636752926666666
SRX5704151,-0.0106764243333333
SRX5704152,-0.0151844643333333
SRX5704153,0.1461079266666666
SRX5704154,-0.0046732283333333
SRX5704155,0.0986848846666666
SRX5704156,-0.0382482153333333
SRX5704157,0.2688918516666667
SRX5704158,0.1082173786666666
SRX5704159,-0.0186147173333333
SRX5704160,-0.1378981073333333
SRX5704161,-0.1002564603333333
SRX5704162,0.0864930846666666
SRX5704163,0.2030520906666666
SRX5704164,0.0308174166666667
SRX5704165,0.0533507416666667
SRX5704166,0.0102051956666666
SRX5704167,-0.0849609173333333
SRX5704168,-0.1620330633333333
SRX5704169,0.0271241656666667
SRX5704170,-0.1463741473333333
SRX5704171,-0.0247152193333333
SRX5704172,-0.0101554803333333
SRX5704173,-0.0379123313333333
SRX5704174,-0.2562589213333333
SRX5704175,0.2456632256666667
SRX4552613,0.2148024614999999
SRX4552614,0.1299676684999999
SRX4552615,-0.0491944885
SRX4552616,0.3153768114999999
SRX4552617,0.5101385144999999
SRX4552618,-0.0558406455000001
SRX4552619,0.0421957494999999
SRX4552621,-0.0421957495
SRX4552622,0.1390664964999999
SRX4552623,0.1658639354999999
SRX4552624,-0.3928689365000001
SRX7195897,0.0065475543333333
SRX7195898,0.2354654453333333
SRX7195899,-0.2420129996666666
SRX7195900,-0.5319247976666667
SRX7195901,-0.6435663796666667
SRX7195902,-0.2781170956666667
SRX801088,-0.2041806734999998
SRX801089,0.2041806735000002
SRX801090,0.1718486665000003
SRX801091,0.0596987565
SRX801092,0.5768203915000001
SRX801093,0.2539329495000002
SRX3921725,-0.0750178693333333
SRX3921834,-0.1508246263333332
SRX3921973,0.2258424956666667
SRX3922005,-0.1700250783333332
SRX3922933,-0.1712394763333332
SRX3923031,-0.3499663453333332
SRX5739419,0.0791036643333333
SRX5739420,0.3118316563333334
SRX5739421,0.5133386503333333
SRX5739422,1.047502623333333
