,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8571973782500001,0.053806031157213115,2.0,0.0,0.81915076875,1.0,0.8952439877500001,,,,
1,ALE__GalactoseA6,1.0799708747499999,0.19668624555773942,2.0,2.0,0.94089269675,3.0,1.21904905275,,,,
2,ALE__GalactoseA8,0.70805489475,0.08010152569171491,2.0,4.0,0.7646952267500001,5.0,0.65141456275,,,,
3,ALE__IL_Control,4.163336342344337e-17,0.19299510418875648,4.0,6.0,0.09249017675,7.0,0.19192220675,8.0,-0.0283915122499999,9.0,-0.2560208712499999
4,ALE__IL_TEOH_OAc,0.0528159087500001,0.35827702511194603,2.0,10.0,0.3061560227500001,11.0,-0.2005242052499999,,,,
5,ALE__IL_TEA_HS,0.08138981875000005,0.1879181879390636,2.0,12.0,0.21426804375,13.0,-0.0514884062499999,,,,
6,ALE__IL_Mixed,0.07266024925,0.07117833096656707,2.0,14.0,0.12299092975,15.0,0.02232956875,,,,
7,ALE__IL_PP5350,0.13021068575000005,0.018980853185254932,2.0,16.0,0.1436321757500001,17.0,0.11678919575,,,,
8,ALE__IL_T8,-0.08327547874999995,0.2073423737415986,2.0,18.0,0.06333771975,19.0,-0.2298886772499999,,,,
9,ALE__IL_T9,0.56714196375,0.03619838711919715,2.0,20.0,0.54154583875,21.0,0.5927380887500001,,,,
10,ALE__IL_Control2,0.5614654502500002,0.08658141334363535,2.0,22.0,0.5002431457500002,23.0,0.6226877547500002,,,,
11,ALE__IL_Glc+Ace,0.28277744325,0.06291666504081095,2.0,24.0,0.32726624375,25.0,0.23828864275,,,,
12,ALE__XyloseA1,0.6383423762500001,0.2556783081568325,2.0,26.0,0.8191342417500002,27.0,0.4575505107500001,,,,
13,ALE__XyloseA2,0.8538742622500001,0.011955301129787446,2.0,28.0,0.86232793675,29.0,0.8454205877500002,,,,
14,ALE__XyloseA3,0.9573544032500001,0.07940152321235891,2.0,30.0,1.01349975875,31.0,0.90120904775,,,,
15,ALE__XyloseA4,0.7205763797500001,0.054578885434021,2.0,32.0,0.6819832797500002,33.0,0.75916947975,,,,
16,Aromatic__Coumarate,0.370080291,0.11913451509150878,3.0,34.0,0.3175414836666667,35.0,0.2862461616666666,36.0,0.5064532276666667,,
17,Aromatic__Coumarate+ferulate,0.3015711479999999,0.05390231869083566,3.0,37.0,0.3636066546666666,38.0,0.2749302536666667,39.0,0.2661765356666666,,
18,Aromatic__Ferulate,0.33440428066666666,0.1180220163317465,3.0,40.0,0.2001065856666666,41.0,0.3814958806666666,42.0,0.4216103756666667,,
19,Aromatic__Glucose,-3.469446951953614e-17,0.06117399641660603,3.0,43.0,0.0097548846666666,44.0,-0.0654653083333333,45.0,0.0557104236666666,,
20,Bioreactor1__24h,8.326672684688674e-17,0.4085217758982166,2.0,46.0,-0.2888685179999999,47.0,0.2888685180000001,,,,
21,Bioreactor2__S_0min,3.353798720221827e-17,0.026689607769256263,3.0,48.0,-0.0156329523333333,60.0,-0.0151844643333333,72.0,0.0308174166666667,,
22,Bioreactor2__S_15min,0.08873327999999997,0.05013694709483073,3.0,49.0,0.0667411716666666,61.0,0.1461079266666666,73.0,0.0533507416666667,,
23,Bioreactor2__P1_15min,0.048703001666666634,0.07991226904160531,3.0,50.0,0.1405770376666666,62.0,-0.0046732283333333,74.0,0.0102051956666666,,
24,Bioreactor2__P3_15min,-0.09191573266666668,0.19417146257918844,3.0,51.0,-0.2894711653333333,63.0,0.0986848846666666,75.0,-0.0849609173333333,,
25,Bioreactor2__P5_15min,-0.0815846536666666,0.06973984485773106,3.0,52.0,-0.0444726823333332,64.0,-0.0382482153333333,76.0,-0.1620330633333333,,
26,Bioreactor2__S_1h,0.0854203526666667,0.16237163406571867,3.0,53.0,-0.0397549593333333,65.0,0.2688918516666667,77.0,0.0271241656666667,,
27,Bioreactor2__S_3h,-0.05548382799999999,0.14205731330506247,3.0,54.0,-0.1282947153333333,66.0,0.1082173786666666,78.0,-0.1463741473333333,,
28,Bioreactor2__S_9h,-0.0760956843333333,0.0943260969402475,3.0,55.0,-0.1849571163333333,67.0,-0.0186147173333333,79.0,-0.0247152193333333,,
29,Bioreactor2__S_25h,-0.1138662703333333,0.0940271043454888,3.0,56.0,-0.1935452233333333,68.0,-0.1378981073333333,80.0,-0.0101554803333333,,
30,Bioreactor2__P1_25h,-0.10680845633333329,0.07239483287511024,3.0,57.0,-0.1822565773333333,69.0,-0.1002564603333333,81.0,-0.0379123313333333,,
31,Bioreactor2__P3_25h,-0.035363514666666686,0.19164093618734704,3.0,58.0,0.0636752926666666,70.0,0.0864930846666666,82.0,-0.2562589213333333,,
32,Bioreactor2__P5_25h,0.146012964,0.1373593845308818,3.0,59.0,-0.0106764243333333,71.0,0.2030520906666666,83.0,0.2456632256666667,,
33,Carbon__Citrate,0.09852521383333325,0.13477784821299327,3.0,84.0,0.2148024614999999,85.0,0.1299676684999999,86.0,-0.0491944885,,
34,Carbon__Ferulate,0.25655822683333324,0.2875375137529341,3.0,87.0,0.3153768114999999,88.0,0.5101385144999999,89.0,-0.0558406455000001,,
35,Carbon__Glucose,-4.85722573273506e-17,0.05967380121739767,2.0,90.0,0.0421957494999999,91.0,-0.0421957495,,,,
36,Carbon__Serine,-0.02931283483333343,0.3151337890143446,3.0,92.0,0.1390664964999999,93.0,0.1658639354999999,94.0,-0.3928689365000001,,
37,Carbon2__Glucose,0.0,0.23880655185885383,3.0,95.0,0.0065475543333333,96.0,0.2354654453333333,97.0,-0.2420129996666666,,
38,Carbon2__Coumarate,-0.48453609100000006,0.1872766988540825,3.0,98.0,-0.5319247976666667,99.0,-0.6435663796666667,100.0,-0.2781170956666667,,
39,Crc__Control,1.942890293094024e-16,0.2887550776381728,2.0,101.0,-0.2041806734999998,102.0,0.2041806735000002,,,,
40,Crc__Del_crc,0.11577371150000015,0.07930196187046121,2.0,103.0,0.1718486665000003,104.0,0.0596987565,,,,
41,Crc__Del_crcZ_crcY,0.41537667050000016,0.22831589979817796,2.0,105.0,0.5768203915000001,106.0,0.2539329495000002,,,,
42,FinR__Control,5.551115123125783e-17,0.19922422226834144,3.0,107.0,-0.0750178693333333,108.0,-0.1508246263333332,109.0,0.2258424956666667,,
43,FinR__Del_finR,-0.23041029999999987,0.10354035286995666,3.0,110.0,-0.1700250783333332,111.0,-0.1712394763333332,112.0,-0.3499663453333332,,
44,FleQ__Del_fleQ,0.301424657,0.2173044753173483,3.0,113.0,0.0791036643333333,114.0,0.3118316563333334,115.0,0.5133386503333333,,
45,FleQ__OE_wspR,1.101067561,0.20557445903190336,3.0,116.0,1.047502623333333,117.0,0.9275778243333332,119.0,1.3281222353333335,,
46,FleQ__Control,3.700743415417188e-17,0.19922473341720628,3.0,118.0,0.2258430833333333,120.0,-0.0750181026666666,121.0,-0.1508249806666666,,
47,Fuel__Butanol,-3.750326332,0.16211251546427768,2.0,122.0,-3.864957191,123.0,-3.635695473,,,,
48,Fuel__Control,4.510281037539698e-16,0.125439212803419,2.0,124.0,0.0886989180000004,125.0,-0.0886989179999995,,,,
49,Fuel__Isopentanol,-4.243413240000001,0.16168125103843253,2.0,126.0,-4.357739149,127.0,-4.129087331,,,,
50,Glycolaldehyde__Glycolaldehyde,0.3498356960000001,0.16061388749436672,2.0,128.0,0.463406865,130.0,0.2362645270000001,,,,
51,Glycolaldehyde__Control,4.85722573273506e-17,0.1584210843120834,2.0,129.0,-0.1120206229999999,131.0,0.112020623,,,,
52,HNS_protein__Control_ex,1.9949319973733282e-16,0.031119528316607428,2.0,132.0,-0.0220048294999997,147.0,0.0220048295000001,,,,
53,HNS_protein__Del_turB_ex,-0.6022105364999997,0.2874290848391408,2.0,133.0,-0.3989674814999997,134.0,-0.8054535914999996,,,,
54,HNS_protein__WT_pCAR1_ex,0.5543406460000004,0.2452196883319873,2.0,135.0,0.7277371505000003,140.0,0.3809441415000005,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.8526302430000006,0.15353540425368734,2.0,136.0,1.7440643175000003,138.0,1.9611961685000008,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.7398239755000002,0.1952664925208423,2.0,137.0,1.6017497145000004,139.0,1.8778982365,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.2803295005000006,0.019563988591350494,2.0,141.0,1.2664956715000004,143.0,1.2941633295000008,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.8815792360000005,0.2086950294160295,2.0,142.0,1.7340095655,146.0,2.029148906500001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.5755864210000001,0.3534814431853952,2.0,144.0,1.3256372955,145.0,1.8255355465000005,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5621668434999996,0.43236290208811284,2.0,148.0,-0.2564401034999997,149.0,-0.8678935834999995,,,,
61,Mobile_gene__2737_exp,5.204170427930421e-17,0.060562128265329994,4.0,150.0,0.0544269255,151.0,-0.0379825284999999,152.0,0.0486247115,153.0,-0.0650691084999999
62,Mobile_gene__2737_reg,-0.15594998749999994,0.06922347765441926,4.0,154.0,-0.1453689994999999,155.0,-0.2566310414999999,156.0,-0.1050678585,157.0,-0.1167320505
63,Mobile_gene__3227_exp,-0.16624957975,0.18979292160167904,4.0,158.0,0.0280554854999999,159.0,-0.0354134674999999,160.0,-0.3159143565,161.0,-0.3417259805
64,Mobile_gene__3227_reg,-0.34907073024999996,0.20336525717751397,4.0,162.0,-0.4893335015,163.0,-0.5261197525,164.0,-0.0838575834999999,165.0,-0.2969720834999999
65,Mobile_gene__mfsR_exp,-0.5253415759999999,0.28896102390240697,2.0,166.0,-0.3210152764999999,167.0,-0.7296678754999999,,,,
66,Mobile_gene2__Condition1,-0.27452517550000044,0.6585800509769738,2.0,168.0,0.1911612444999999,169.0,-0.7402115955000008,,,,
67,Mobile_gene2__Condition2,-4.579669976578771e-16,0.2685384908526995,4.0,170.0,0.2019892125,171.0,0.0821323174999992,172.0,0.1113468924999994,173.0,-0.3954684225000004
68,Muconate__CJ522_fructose,0.20555432166666665,0.12303822332204015,3.0,174.0,0.1292179103333333,175.0,0.1399537043333333,176.0,0.3474913503333333,,
69,Muconate__CJ522_fructose_glucose,0.1811672013333333,0.01912571206647666,3.0,177.0,0.1956827823333333,178.0,0.1594953103333333,179.0,0.1883235113333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.03261393600000001,0.370027029880888,3.0,180.0,0.0131943073333333,181.0,-0.3273208916666666,182.0,0.4119683923333333,,
71,Muconate__CJ522_glucose_gluconate,0.16097498699999999,0.053279047606819334,3.0,183.0,0.1901345923333333,184.0,0.0994809543333333,185.0,0.1933094143333333,,
72,Muconate__CJ522_gluconate,-0.0010799033333333333,0.08661489845208774,3.0,186.0,0.0352675053333333,187.0,-0.0999461726666666,188.0,0.0614389573333333,,
73,Muconate__CJ522_glucose,-0.07617708733333332,0.14367959674627725,3.0,189.0,-0.0117666966666666,190.0,0.0240273193333332,191.0,-0.2407918846666666,,
74,Muconate__GB032_fructose,0.7252577189999999,0.28112463193483306,3.0,192.0,0.5190935363333333,193.0,0.6111916903333332,194.0,1.045487930333333,,
75,Muconate__GB032_fructose_glucose,0.31817240866666663,0.4236811339251344,3.0,195.0,0.6565125973333332,196.0,-0.1570207906666667,197.0,0.4550254193333333,,
76,Muconate__GB032_fructose_glucose_gluconate,0.1903252083333333,0.19783374900431833,3.0,198.0,0.1005540113333333,199.0,0.4171284843333333,200.0,0.0532931293333333,,
77,Muconate__GB032_glucose_gluconate,0.07768312466666667,0.1239564371590678,3.0,201.0,-0.0436322266666666,202.0,0.2041217813333333,203.0,0.0725598193333333,,
78,Muconate__GB032_gluconate,0.21724006199999998,0.1253161387060632,3.0,204.0,0.3012775163333333,205.0,0.0732045993333333,206.0,0.2772380703333333,,
79,Muconate__GB032_glucose,0.09536208099999997,0.11987994223206744,3.0,207.0,0.2337866043333333,208.0,0.0265846233333333,209.0,0.0257150153333333,,
80,Muconate__GB045_fructose,1.2666136159999999,0.41762495578422765,3.0,210.0,1.6622470353333334,211.0,1.3075776673333332,212.0,0.8300161453333332,,
81,Muconate__GB045_fructose_glucose,0.0225898788333333,0.2849914706826089,2.0,213.0,-0.1789295226666666,214.0,0.2241092803333332,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.97038203,0.1571734931512379,3.0,215.0,0.7942442833333332,216.0,1.0963339813333333,217.0,1.0205678253333332,,
83,Muconate__GB045_glucose_gluconate,0.06238397699999993,0.0717288273078322,3.0,218.0,0.0781272383333333,219.0,0.1249334863333332,220.0,-0.0159087936666667,,
84,Muconate__GB045_gluconate,0.11114703766666663,0.06207619005822227,3.0,221.0,0.0835346243333333,222.0,0.0676678243333333,223.0,0.1822386643333333,,
85,Muconate__GB045_glucose,0.1932194753333333,0.04395399727892842,3.0,224.0,0.2072444383333333,225.0,0.1439644893333333,226.0,0.2284494983333333,,
86,Muconate__GB062_fructose,0.43443051699999996,0.23374477135463348,3.0,227.0,0.1679299783333332,228.0,0.6046904513333333,229.0,0.5306711213333333,,
87,Muconate__GB062_fructose_glucose,0.30869042166666666,0.23051575607418637,3.0,230.0,0.2408571743333333,231.0,0.5655117373333334,232.0,0.1197023533333332,,
88,Muconate__GB062_fructose_glucose_gluconate,0.2030315943333333,0.060198194798087974,3.0,233.0,0.1708626483333333,234.0,0.1657522983333333,235.0,0.2724798363333333,,
89,Muconate__GB062_glucose_gluconate,0.22217212099999997,0.2454343867865086,3.0,236.0,0.1810881143333333,237.0,-0.0001276276666666,238.0,0.4855558763333333,,
90,Muconate__GB062_gluconate,0.22020105233333329,0.06773363587852572,3.0,239.0,0.2379457633333333,240.0,0.2772960323333333,241.0,0.1453613613333332,,
91,Muconate__GB062_glucose,0.2577610306666666,0.12478222900394907,3.0,242.0,0.3033700983333333,243.0,0.3533223043333333,244.0,0.1165906893333333,,
92,Muconate__KT2440_fructose,0.06414309533333327,0.12467562605218055,3.0,245.0,0.0256896763333333,246.0,-0.0367759926666667,247.0,0.2035156023333332,,
93,Muconate__KT2440_fructose_glucose,0.1172681693333333,0.13261791893513827,3.0,248.0,-0.0305461676666666,249.0,0.2258265103333332,250.0,0.1565241653333333,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.01755068100000003,0.33422575759164996,3.0,251.0,0.2173497423333333,252.0,-0.4001861116666667,253.0,0.1301843263333333,,
95,Muconate__KT2440_glucose_gluconate,0.22365957299999997,0.304201508208593,3.0,254.0,-0.0120873406666666,255.0,0.1160200543333333,256.0,0.5670460053333333,,
96,Muconate__KT2440_gluconate,0.025449690999999965,0.025401399461897574,3.0,257.0,0.0224042313333333,258.0,0.0017083163333333,259.0,0.0522365253333333,,
97,Muconate__KT2440_glucose,0.0,0.3258957112821808,3.0,260.0,0.3744272193333333,261.0,-0.2197897926666666,262.0,-0.1546374266666667,,
98,Multistress__Control,3.700743415417188e-17,0.14120714817693375,3.0,263.0,-0.0937615966666666,264.0,-0.0686442246666666,265.0,0.1624058213333333,,
99,Multistress__NaCl_7min,-0.3184849216666666,0.16366857756316483,3.0,266.0,-0.4795915096666666,268.0,-0.1523693476666666,270.0,-0.3234939076666666,,
100,Multistress__NaCl_60min,0.8235654583333333,0.2241004996478602,3.0,267.0,0.6413324243333333,269.0,1.0737868933333332,271.0,0.7555770573333332,,
101,Multistress__Imipenem_7min,-0.2478153069999999,0.1710037486958184,3.0,272.0,-0.0636979036666666,274.0,-0.4016629106666666,276.0,-0.2780851066666666,,
102,Multistress__Imipenem_60min,0.07544760133333334,0.16809965608189242,3.0,273.0,0.1008527403333333,275.0,0.2293986503333333,277.0,-0.1039085866666666,,
103,Multistress__H2O2_7min,0.17992344066666668,0.5138482270122764,3.0,278.0,0.4155206963333334,280.0,-0.4094793116666666,282.0,0.5337289373333333,,
104,Multistress__H2O2_60min,0.6120985813333334,0.24077807247020733,3.0,279.0,0.5232527943333333,281.0,0.4283682373333334,283.0,0.8846747123333333,,
105,Myristic_acid__Control,-9.25185853854297e-18,0.20555967899511465,3.0,284.0,-0.2333327066666666,285.0,0.1543713613333333,286.0,0.0789613453333333,,
106,Myristic_acid__Myristic_acid,0.016703668333333335,0.11927622062165257,3.0,287.0,-0.1199802426666666,288.0,0.0703845133333333,289.0,0.0997067343333333,,
107,Phase__WT_Tr,1.5506855747500001,0.6367308520518201,4.0,290.0,2.1175115050000004,291.0,1.877238444,294.0,0.662811813,295.0,1.545180537
108,Phase__WT_Ex,-5.551115123125783e-17,0.09710988046921919,2.0,292.0,0.0686670549999999,293.0,-0.068667055,,,,
109,Phase__WT_St,0.685600363,0.7654747407339637,2.0,296.0,1.2268727430000002,297.0,0.1443279829999999,,,,
110,RelA__Control,4.6721885619642e-16,0.15438798385537297,3.0,298.0,0.1775215630000004,299.0,-0.0746108499999995,300.0,-0.1029107129999995,,
111,RelA__Del_relA,0.8422278523333339,0.4659944442931537,3.0,301.0,0.7958164390000007,302.0,0.4011757560000002,303.0,1.3296913620000006,,
112,RelA__Del_relA_lignin,-0.12005015399999956,0.15996153740972785,3.0,304.0,-0.2727138509999993,305.0,-0.1337629619999996,306.0,0.0463263510000002,,
113,Zn__Zn_ion,-0.14045799266666667,0.051366308653290026,3.0,307.0,-0.0855707723333334,308.0,-0.1484325903333334,309.0,-0.1873706153333332,,
114,Zn__Control,1.3415194880887307e-16,0.08833695067842891,3.0,310.0,-0.0942497273333331,311.0,0.0133438256666669,312.0,0.0809059016666666,,
115,ZnO__Control,-4.163336342344337e-16,0.4206412926784398,2.0,313.0,0.2974383104999996,314.0,-0.2974383105000004,,,,
116,ZnO__Nano,0.35424703449999956,0.34436571574241476,3.0,315.0,0.4563285154999992,316.0,0.6360309844999996,317.0,-0.0296183965,,
117,ZnO__Zn_ion,0.22625543183333305,0.49046079008752774,3.0,318.0,0.3653500804999998,319.0,0.6321461115,320.0,-0.3187298965000007,,
