,b4567
SRX1125282,0.1740280439
SRX1125283,0.5494348299
SRX1125284,0.0752544509
SRX1125285,1.8085752765
SRX1125286,2.421112366
SRX1125287,0.7126735169
SRX1125288,0.49931786600000005
SRX1125289,0.43449948200000005
SRX1125290,0.8882003198
SRX1125291,2.1186256318
SRX1125292,2.2106136434
SRX1125293,1.5939619537
SRX1125294,-0.6733459098
SRX1125295,0.6881255125
SRX1125296,-0.0813022271
SRX1125297,1.7333355794
SRX1125298,2.0704198166
SRX1125299,1.3022070097
SRX5694250,-1.4507977206
SRX5694251,1.1106820397
SRX5694252,-1.4507977206
SRX5694253,-1.4507977206
SRX5694254,2.3322736483
SRX5694255,2.1785036502
SRX5694256,0.9410787419000001
SRX5694257,1.6045391208000002
SRX5694258,1.0861051345
SRX5694259,0.9941343486
SRX5694260,-0.3685273019
SRX5694261,3.1017321247
SRX5694262,2.8969688436
SRX5694263,-1.4507977206
SRX5694264,0.2157504402
SRX5694265,1.074917964
SRX5694267,1.2852545843
SRX5694268,-0.3128456416
SRX5694269,0.3569668032
SRX5694271,0.5676250351000001
SRX5694273,-0.6553464628
SRX5694274,-0.9629352383
SRX5694275,0.3281573235
SRX5694276,0.9334623144
SRX5694277,0.4068685669
SRX5694278,-0.888694545
SRX5694279,-0.7456978847
SRX5694280,1.7734290826999999
SRX5694281,-1.4507977206
SRX5694282,-1.0758445516
SRX5694283,1.9901558575
SRX5694284,1.2019431172
SRX5694285,0.5393298628000001
SRX5694286,-0.7239306053
SRX5694287,0.6280414415000001
SRX5694288,1.4572005166
SRX5694289,2.257858292
SRX5694290,0.5933040817
SRX5694291,2.1322767658
SRX5694292,-0.9463584655
SRX5694293,0.6423573578
SRX5694294,2.1216518501
SRX5694295,-1.4507977206
SRX5694296,1.8299137565999999
SRX5694297,2.4486935741
SRX5694298,-1.4507977206
SRX5694299,1.3686057566
SRX5694300,2.0235055907
SRX5694301,0.4744218457
SRX5694302,0.2798980151
SRX5694303,0.4153715182
SRX5694304,0.4219555296
SRX5694305,2.4593678126
SRX5694306,0.9981511137
SRX5694307,0.2967066908
SRX5694308,1.0876917715
SRX5694309,0.3169932319
SRX5694310,1.7581825088
SRX5694311,1.6975720134
SRX5694312,-1.4507977206
SRX5694313,-1.4507977206
SRX5694315,0.1296024952
SRX5694317,-0.6162888822
SRX5694319,1.4590479250000001
SRX5694320,1.8739523633
SRX5694321,3.7300184318
SRX5694322,0.0038151852
SRX5694323,3.5725818856
SRX5694324,0.4338793322
SRX5694325,3.6005126777000003
SRX5694326,0.3204820805
SRX5694327,2.3386543397
SRX5694328,2.0398142254
SRX5694329,5.8765940633
SRX5694330,1.4348054792
SRX5694331,0.3911712556
SRX5694332,3.2914243374
SRX5694334,-0.49389252790000004
SRX5694335,3.0712829269
SRX5694336,-0.2790483988
SRX5694337,0.48909401150000004
SRX5694338,-1.4507977206
SRX5694339,0.5114111022
SRX5694340,-1.4507977206
SRX5694341,1.3313842997
SRX5694342,3.2313041538
SRX5694343,4.6528629494
SRX5694344,4.3950328591
SRX5694345,0.9991785675
SRX5694346,4.9554199033
SRX5694347,1.0600639028
SRX5694348,-1.4507977206
SRX5694349,-1.4507977206
SRX5694350,-0.3616842229
SRX5694351,2.0252234495
SRX5694352,-1.4507977206
SRX5694353,1.4906092731
SRX5694354,-1.4507977206
SRX5694356,0.640496
SRX5694357,2.1819007472
SRX5694358,3.6945125849
SRX5694359,-1.4507977206
SRX5694360,-0.5248428415
SRX5694361,-1.4507977206
SRX5694362,-1.4507977206
SRX5694363,1.6349664765
SRX5694364,-1.4507977206
SRX5694365,2.4062861046
SRX5694366,-0.0674096284
SRX5694367,4.1490396329
SRX5694368,-0.0176190785
SRX5694369,-0.7744218382
SRX5694370,0.7448059312
SRX5694371,-1.4507977206
SRX5694372,0.12656069820000002
SRX5694373,2.8686583442
SRX5694374,1.3693784770000001
SRX5694375,0.2408733995
SRX5694376,-1.4507977206
SRX5694377,-1.0112993181
SRX5694378,0.19659766010000002
SRX5694379,-1.4507977206
SRX5694380,4.9950031434
SRX5694381,2.4770838057
SRX5694382,3.6677861698000003
SRX5694383,-1.4507977206
SRX5694384,1.1077893939
SRX5694385,4.0684027648
SRX5694386,0.027467949300000002
SRX5694387,0.0782002937
SRX5694388,1.6236575267000002
SRX5694389,-1.4507977206
SRX5694390,-1.4507977206
SRX5694391,0.4336327371
SRX5694392,-0.5594275012000001
SRX5694393,0.5606190518
SRX5694394,-0.8551574383
SRX5694395,2.7158108601
SRX5694396,0.9001219908
SRX5694397,-0.41123172560000004
SRX5694398,-0.8096124821
SRX5694399,2.5060691345
SRX5694400,0.1660817525
SRX5694401,-1.4507977206
SRX5694402,-1.4507977206
SRX5694403,3.3162182727
SRX5694404,-1.4507977206
SRX5694405,2.0828726051
SRX5694406,0.5872103190000001
SRX5694407,0.3531897238
