,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
18,abx_mega__str_h2o,-0.5812444077600001,1.9443803175703802,5.0,30.0,2.8969688436,77.0,-1.4507977206,172.0,-1.4507977206,259.0,-1.4507977206,280.0,-1.4507977206,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.23359271975,0.8231968209547456,4.0,31.0,-1.4507977206,40.0,0.3281573235,138.0,0.19659766010000002,192.0,-0.008328142,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.10507521008571433,1.1280966633874103,7.0,33.0,1.074917964,39.0,-0.9629352383,58.0,0.6423573578,122.0,-1.4507977206,170.0,-1.4507977206,244.0,0.6301513834,261.0,0.7815775037,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.014482392071428572,0.9406627950075153,7.0,35.0,-0.3128456416,79.0,0.1296024952,92.0,1.4348054792,208.0,-1.4507977206,251.0,-0.3649143831,263.0,-0.24937584570000002,299.0,0.9149023611,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.3186097959,0.15273826056633846,3.0,36.0,0.3569668032,234.0,0.4485135891,275.0,0.15034899540000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.8549619715333335,0.8968001277766787,3.0,37.0,0.5676250351000001,214.0,0.13704551480000002,307.0,1.8602153647000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.346360224175,1.1832084693700105,4.0,38.0,-0.6553464628,102.0,1.3313842997,248.0,-1.4507977206,269.0,-0.610681013,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.63068916695,0.26589307986607036,4.0,41.0,0.9334623144,178.0,0.3013436642,249.0,0.7201472086,309.0,0.5678034806,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.1882962154,0.8416901069754906,2.0,42.0,0.4068685669,294.0,-0.7834609977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.14842447028750005,1.677691786470453,8.0,43.0,-0.888694545,142.0,3.6677861698000003,166.0,0.5872103190000001,177.0,0.9925757270000001,221.0,-0.3085568574,256.0,-1.4507977206,282.0,0.0386703901,305.0,-1.4507977206,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.8004276615,0.0773995926162124,2.0,44.0,-0.7456978847,154.0,-0.8551574383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.037140733944444476,1.25156523006004,18.0,45.0,1.7734290826999999,54.0,2.257858292,106.0,0.9991785675,108.0,1.0600639028,135.0,0.2408733995,143.0,-1.4507977206,150.0,-1.4507977206,183.0,-0.626232616,204.0,-1.4507977206,226.0,0.7765477351000001,253.0,-0.3320882685,255.0,-1.4507977206,257.0,-0.3076836698,264.0,0.1333712122,268.0,-0.7761169673,284.0,1.6601614626,300.0,-1.4507977206,306.0,1.0631596812
30,abx_mega__dmso-10,-0.6409114468,0.9982940476335761,3.0,46.0,-1.4507977206,57.0,-0.9463584655,66.0,0.4744218457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.54225313604,1.1187408455200811,5.0,47.0,-1.0758445516,72.0,0.2967066908,112.0,2.0252234495,156.0,0.9001219908,212.0,0.5650581007000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.5216684979999999,1.4213847314400172,3.0,48.0,1.9901558575,184.0,-0.8473926445000001,266.0,0.42224228100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.08323905316666669,0.4016389606874743,3.0,50.0,0.5393298628000001,245.0,-0.0720070744,258.0,-0.21760562890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.5608338988499999,0.7862064623712555,4.0,51.0,-0.7239306053,119.0,-1.4507977206,120.0,-0.5248428415,278.0,0.45623557200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.41137813954999997,1.4699612685170704,2.0,52.0,0.6280414415000001,182.0,-1.4507977206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.97080422052,0.7409384751954201,5.0,53.0,1.4572005166,90.0,2.0398142254,100.0,0.5114111022,216.0,0.37314350900000004,293.0,0.4724517494,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.4507977206,0.0,2.0,60.0,-1.4507977206,78.0,-1.4507977206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,3.3146723128374997,2.0199307461224705,8.0,62.0,2.4486935741,91.0,5.8765940633,103.0,3.2313041538,105.0,4.3950328591,117.0,2.1819007472,141.0,2.4770838057,174.0,-0.0322113263,201.0,5.9389806258,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.0817269253,0.556063036992743,4.0,63.0,-1.4507977206,181.0,-0.2751831048,207.0,-1.4507977206,239.0,-1.1501291552,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.6395964819500001,1.0309748033058026,2.0,64.0,1.3686057566,180.0,-0.08941279270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.55989370914,0.9249677402609787,5.0,65.0,2.0235055907,69.0,0.4219555296,211.0,0.565917929,233.0,-0.5385801656,308.0,0.326669662,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.89194248268,0.8459152104117075,5.0,68.0,0.4153715182,81.0,1.4590479250000001,128.0,-0.0176190785,217.0,2.0600259917,240.0,0.542886057,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.2968996218,1.118348983123915,2.0,73.0,1.0876917715,95.0,-0.49389252790000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.71276093955,0.8848712208478239,4.0,74.0,0.3169932319,124.0,-1.4507977206,131.0,-1.4507977206,196.0,-0.2664415489,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,3.27648462198,1.1871792077182826,5.0,75.0,1.7581825088,87.0,3.6005126777000003,89.0,2.3386543397,127.0,4.1490396329,194.0,4.5360339508,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.0335433014,0.5900868585927488,2.0,80.0,-0.6162888822,243.0,-1.4507977206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,3.711455905333333,0.1305860179302807,3.0,83.0,3.7300184318,85.0,3.5725818856,304.0,3.8317673986000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.7234912677,1.0285666496926487,2.0,84.0,0.0038151852,121.0,-1.4507977206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.2068870185666667,0.6701281469940327,3.0,86.0,0.4338793322,148.0,1.6236575267000002,202.0,1.5631241968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.4739681442,0.21706207291980084,2.0,88.0,0.3204820805,168.0,0.6274542079000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.8426678434399999,0.48601311183251333,5.0,93.0,0.3911712556,144.0,1.1077893939,153.0,0.5606190518,200.0,0.5862503604,252.0,1.5675091555,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.8471306663666667,0.7013527681050926,3.0,96.0,3.0712829269,237.0,3.4090074487,285.0,2.0611016235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.64065493975,0.7125555845168904,4.0,97.0,-0.2790483988,169.0,0.5208066307,179.0,0.9127871477,215.0,1.4080743794,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.2941433882,0.2316014319006852,4.0,98.0,0.48909401150000004,132.0,0.12656069820000002,223.0,0.4977765451,297.0,0.063142298,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.59194720872,3.6905517374168997,5.0,99.0,-1.4507977206,173.0,5.2585809663,193.0,5.3108372901,213.0,5.2919132284,292.0,-1.4507977206,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,3.5760664265,2.4234712117832946,3.0,107.0,4.9554199033,140.0,4.9950031434,276.0,0.7777762328000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.4507977206,0.0,3.0,109.0,-1.4507977206,115.0,-1.4507977206,286.0,-1.4507977206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.880227114925,2.467199128546952,4.0,110.0,-1.4507977206,145.0,4.0684027648,185.0,-0.6197306008,272.0,1.5230340163,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.4507977206,0.0,3.0,113.0,-1.4507977206,283.0,-1.4507977206,301.0,-1.4507977206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.07246355521666668,1.183755270760723,6.0,114.0,1.4906092731,116.0,0.640496,206.0,-1.4507977206,218.0,1.0982063409,222.0,-0.9817514071000001,224.0,-0.361981155,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,2.0286492475499998,0.5340591648920597,2.0,125.0,2.4062861046,289.0,1.6510123905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.9332734509333335,0.45919019991372545,3.0,129.0,-0.7744218382,161.0,-1.4507977206,188.0,-0.5746007940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,1.4110082419333334,0.6097982691966998,3.0,130.0,0.7448059312,247.0,1.9415550607,281.0,1.5466637339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.07574308445,2.158854710017653,2.0,136.0,-1.4507977206,287.0,1.6022838895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.5912996650666666,1.0332280502258304,3.0,151.0,0.4336327371,197.0,2.4199644055,225.0,1.9203018526000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.1536743141333332,0.5146328361182058,3.0,152.0,-0.5594275012000001,236.0,-1.4507977206,295.0,-1.4507977206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.8905473094333334,0.5244875586672122,3.0,157.0,-0.41123172560000004,158.0,-0.8096124821,246.0,-1.4507977206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.60760402115,0.7967641820935774,6.0,160.0,0.1660817525,167.0,0.3531897238,209.0,-0.9702825197,220.0,-1.4507977206,242.0,-1.4507977206,302.0,-0.2930176423,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,1.6745925835000002,1.2766408005426053,5.0,163.0,3.3162182727,232.0,0.9055483258,254.0,-0.007579139,288.0,1.8851417032,296.0,2.2736337548,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.22626489380000003,1.041435418092179,4.0,164.0,-1.4507977206,230.0,1.0668498164,274.0,-0.0608245721,279.0,-0.4602870989,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.2512362133,1.5914916017530245,4.0,171.0,-0.5924797190000001,189.0,-1.4507977206,250.0,2.1362137841,290.0,0.9120085087,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-1.0382359442,0.8251235528,4.0,175.0,-1.4507977206,198.0,-1.4507977206,228.0,-1.4507977206,267.0,0.199449385,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,1.850371707708594e-17,0.4998612099649258,3.0,176.0,-0.4572332309,229.0,0.5336814588000001,303.0,-0.0764482279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.2534184727666667,0.683103724096517,3.0,187.0,0.5060135251,190.0,-0.4485322552,241.0,-0.8177366882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.6979353727750001,0.6329351615541137,4.0,195.0,-0.9871906406000001,219.0,-0.11227831020000001,235.0,-1.4507977206,271.0,-0.2414748197,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.3781483204,0.07184858446275952,3.0,199.0,1.3406330206,273.0,1.4609892817,298.0,1.3328226589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.75033845285,0.2456031845127834,2.0,277.0,1.9240061301,291.0,1.5766707756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.3608277478,0.27516711622706985,3.0,310.0,-0.5951115211,312.0,-0.4295629093,313.0,-0.057808813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.5039517243333332,0.9600880881240543,3.0,311.0,-0.5299094742,314.0,-1.4507977206,315.0,0.4688520218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,4.774256784933333,0.5023660866289156,3.0,316.0,4.7184212225,320.0,5.3022080425,321.0,4.3021410898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,2.8587497860333335,2.98982284845187,3.0,317.0,1.5093732655,318.0,0.7814518691,319.0,6.2854242235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.3799102330333333,0.28262661753669976,3.0,322.0,-0.3070011895,323.0,-0.1408815276,324.0,-0.6918479820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.23671901073333335,0.45277707039383364,3.0,325.0,0.2220367761,326.0,-0.6832706169,327.0,-0.24892319140000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.38863930086666665,0.9188063394371928,3.0,328.0,0.056494698600000004,329.0,-1.4452308094,330.0,0.2228182082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.2947249779666667,0.9854209678444136,3.0,331.0,-1.3535769763,332.0,0.5955040396,333.0,-0.1261019972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.48292236773333336,0.4711327287451616,3.0,334.0,-1.0162617652,335.0,-0.309138962,336.0,-0.12336637600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.333334071727497e-11,0.24554420430392823,3.0,337.0,0.24146147080000002,338.0,-0.2494328133,339.0,0.0079713426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,1.9832489276,0.04715918239134349,3.0,340.0,1.9376360696,341.0,2.0318155754,348.0,1.9802951378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.4858053133,0.23286376557695176,3.0,342.0,0.22071596440000002,343.0,0.6573533356,344.0,0.5793466399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,9.25185853854297e-18,0.27799808653905417,3.0,345.0,0.31249085600000004,346.0,-0.0926448399,347.0,-0.2198460161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.024822216059853453,2.0,349.0,-0.0175519573,350.0,0.0175519573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.61897120765,0.12225532458469456,2.0,351.0,-0.7054187767,352.0,-0.5325236386000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-2.741913656100001,3.705382534654416,3.0,353.0,-6.5664878601000005,354.0,0.8314977178,355.0,-2.490750826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.0626114433333333,0.3526884684477404,3.0,356.0,1.3137506162,357.0,1.2146855002,358.0,0.6593982136000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.26226467556666666,0.8595221064019982,3.0,359.0,0.3062049102,360.0,1.0989738891,361.0,-0.6183847726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.8164903805333333,0.2931284205946685,3.0,362.0,0.9786427311,363.0,0.9927160365000001,364.0,0.478112374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-2.0100187065666666,1.000105197949172,3.0,365.0,-0.9531806776,366.0,-2.1352870763,367.0,-2.9415883658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.9368898049,0.3333510696036366,3.0,368.0,0.5542381955,369.0,1.0920735984,370.0,1.1643576208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.3139109928666667,0.49151922726803765,3.0,371.0,-0.0243991627,372.0,-0.8814296380000001,373.0,-0.0359041779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.7237599511333332,1.7785988930331302,3.0,374.0,0.31342236700000004,375.0,-2.7774744445,376.0,0.29277222410000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.08427335610000002,0.135201352055222,3.0,377.0,-0.1873353017,378.0,0.06881096290000001,379.0,-0.13429572950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.47000222146666665,0.0641939074606785,3.0,380.0,0.4952701832,381.0,0.5177172699,382.0,0.3970192113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.1675014762,0.09100074765517609,3.0,383.0,0.2476285671,384.0,0.1863095967,385.0,0.0685662648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-3.9381189686333333,0.35655597743496503,3.0,386.0,-4.0167757407,387.0,-4.2487791527,388.0,-3.5488020125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.12601010196666668,0.19371710048691282,3.0,389.0,0.1108349651,390.0,0.3268684686,391.0,-0.0596731278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.7357414654333333,0.39380749577589125,3.0,392.0,0.2950106013,393.0,0.8591451897,394.0,1.0530686053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-9.25185853854297e-18,0.320305330541153,3.0,395.0,0.1455096082,396.0,-0.3672301345,397.0,0.2217205263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.34682578579478057,3.0,398.0,-0.2424258045,400.0,-0.1548494507,402.0,0.3972752551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,3.951528152033333,0.1355499337377411,3.0,399.0,4.0131931707,401.0,3.7961089113,403.0,4.0452823741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.1859207256333333,0.24335669097226625,3.0,404.0,0.11207496,406.0,-0.0119596735,408.0,0.4576468904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,3.7767098404,0.139122093972193,3.0,405.0,3.8029104302,407.0,3.6263502877000002,409.0,3.9008688033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.5032573959666667,0.22034971945275347,3.0,410.0,-0.37857345810000004,411.0,-0.3735201219,412.0,-0.7576786079000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.4301213376333333,0.20072405462295087,3.0,413.0,-0.5521637478,414.0,-0.19845610630000002,415.0,-0.5397441588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,9.25185853854297e-18,0.3062706846108426,3.0,416.0,0.35070036920000003,417.0,-0.1358701829,418.0,-0.2148301863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.5155863778666666,1.081077711439173,3.0,419.0,-1.3843793437,420.0,-0.8574811451000001,421.0,0.6951013552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.4656703712399127,3.0,422.0,-0.0880867343,423.0,-0.4153360404,424.0,0.5034227747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.9897725560500001,0.26871244104201625,2.0,425.0,1.1797809453,426.0,0.7997641668000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.6763276514333333,0.4243658209535624,3.0,427.0,-0.532598951,428.0,-0.3424915019,429.0,-1.1538925014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.23313684762486941,2.0,430.0,0.1648526459,440.0,-0.1648526459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.17379786405,0.4349827279747938,2.0,431.0,-1.4813771007,441.0,-0.8662186274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.2812859696999999,0.5926225973916203,2.0,432.0,-1.700333427,442.0,-0.8622385124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.4338420113,0.46378569068408054,2.0,433.0,-0.10589600440000001,443.0,-0.7617880182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,2.1555755852000003,0.11646948507805756,2.0,434.0,2.0732192225,444.0,2.2379319479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.9438028868999999,0.10905780293974508,2.0,435.0,-1.0209183989,445.0,-0.8666873749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.3765019545500001,0.13346977919181,2.0,436.0,-1.4708793405,446.0,-1.2821245686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.16786368305,0.9661460735868235,2.0,437.0,-0.48469524280000004,447.0,-1.8510321233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
