,b0012
SRX1125282,-1.015599447
SRX1125283,-1.015599447
SRX1125284,-1.015599447
SRX1125285,-1.015599447
SRX1125286,-1.015599447
SRX1125287,-1.015599447
SRX1125288,2.031198894
SRX1125289,0.398302786
SRX1125290,-1.015599447
SRX1125291,-1.015599447
SRX1125292,-1.015599447
SRX1125293,-1.015599447
SRX1125294,-1.015599447
SRX1125295,-1.015599447
SRX1125296,-1.015599447
SRX1125297,-1.015599447
SRX1125298,-1.015599447
SRX1125299,-1.015599447
SRX5694250,0.3473599034
SRX5694251,1.9713914347000001
SRX5694252,-1.7763574524
SRX5694253,-0.34334352760000003
SRX5694254,1.3581823513
SRX5694255,0.4556558496
SRX5694256,0.1352694351
SRX5694257,0.6719241077
SRX5694258,-0.0354697904
SRX5694259,2.7438880082
SRX5694260,0.40689819930000004
SRX5694261,-0.6275405744
SRX5694262,0.9602494309
SRX5694263,0.30078121220000004
SRX5694264,-1.7763574524
SRX5694265,-0.0449364799
SRX5694267,-0.5249967401
SRX5694268,0.3010063562
SRX5694269,0.07702842260000001
SRX5694271,-0.2603224802
SRX5694273,1.9160382532
SRX5694274,-0.0302237072
SRX5694275,-0.022867861200000002
SRX5694276,0.8432153127
SRX5694277,0.0552823086
SRX5694278,-0.2610355046
SRX5694279,0.9975561582
SRX5694280,-1.0293888023
SRX5694281,-0.3777230099
SRX5694282,1.4330756541
SRX5694283,-0.6754956427000001
SRX5694284,-0.3912671734
SRX5694285,0.9888890505000001
SRX5694286,0.9085448074
SRX5694287,-0.9394133509
SRX5694288,0.4888017416
SRX5694289,0.3640535326
SRX5694290,-0.4409243843
SRX5694291,0.2679145632
SRX5694292,-0.17172441260000001
SRX5694293,0.07437869300000001
SRX5694294,-0.4950441658
SRX5694295,2.8058440176
SRX5694296,0.0227571224
SRX5694297,-1.0828155279
SRX5694298,0.7702923197
SRX5694299,-1.7763574524
SRX5694300,-1.7763574524
SRX5694301,-0.2810506902
SRX5694302,0.2626862807
SRX5694303,0.44255915490000003
SRX5694304,-0.4213731201
SRX5694305,1.1951923707
SRX5694306,-0.9897536625000001
SRX5694307,0.37723181580000004
SRX5694308,-0.7725943437
SRX5694309,1.7904491231000002
SRX5694310,-1.3268158564
SRX5694311,2.2543839149
SRX5694312,1.1206588768
SRX5694313,0.9585928845
SRX5694315,-0.21986469420000002
SRX5694317,0.1008709302
SRX5694319,0.5195019651
SRX5694320,-0.5287266702
SRX5694321,1.3154114303
SRX5694322,0.7267567403
SRX5694323,1.4901961620000002
SRX5694324,-0.2060586956
SRX5694325,-0.7817423794
SRX5694326,0.4034587301
SRX5694327,-1.2734967031
SRX5694328,0.9039408064000001
SRX5694329,2.5593344713
SRX5694330,1.6997124871
SRX5694331,0.4811795022
SRX5694332,1.3648828912
SRX5694334,-0.7261084798
SRX5694335,1.3371626423
SRX5694336,0.2861001768
SRX5694337,-1.7763574524
SRX5694338,-1.4285369054000001
SRX5694339,0.9570231490000001
SRX5694340,1.0569810556
SRX5694341,0.9750551104
SRX5694342,-0.3955380885
SRX5694343,2.2612047179
SRX5694344,-0.0034313561
SRX5694345,-0.10872704770000001
SRX5694346,2.0342519117
SRX5694347,-0.2354283358
SRX5694348,-0.695109123
SRX5694349,0.5900048705000001
SRX5694350,0.6561689329
SRX5694351,-0.20325789200000002
SRX5694352,0.09508811190000001
SRX5694353,1.4999651095
SRX5694354,-1.3128521266
SRX5694356,1.8556518435
SRX5694357,-0.08731547
SRX5694358,-1.7763574524
SRX5694359,0.6754925803
SRX5694360,0.1966054221
SRX5694361,-1.7763574524
SRX5694362,-1.7763574524
SRX5694363,1.1840188975000001
SRX5694364,2.5307671128
SRX5694365,1.2388920292
SRX5694366,0.5230920923
SRX5694367,-1.1880045754
SRX5694368,-0.15669508000000001
SRX5694369,-0.8694455933
SRX5694370,-0.17360031280000002
SRX5694371,1.2355144191
SRX5694372,1.5730603646999999
SRX5694373,0.7797718999000001
SRX5694374,-0.7453614596
SRX5694375,-0.7144992433
SRX5694376,-0.5293842117
SRX5694377,-1.171328749
SRX5694378,-1.1722821086
SRX5694379,-1.2443108601
SRX5694380,2.4655826379
SRX5694381,-0.048891814400000004
SRX5694382,0.0438852027
SRX5694383,-1.1915967076
SRX5694384,-0.1701457388
SRX5694385,0.3936563625
SRX5694386,1.2695178409
SRX5694387,0.011236112500000001
SRX5694388,0.7361889416
SRX5694389,0.2933851666
SRX5694390,-0.5168949655
SRX5694391,-1.2526950527
SRX5694392,-0.0031629739000000002
SRX5694393,0.2080207504
SRX5694394,0.5421555641
SRX5694395,-1.7763574524
SRX5694396,-0.1913415241
SRX5694397,-0.16325513700000002
SRX5694398,-0.9134589176000001
SRX5694399,-1.2474741084
SRX5694400,0.3480089242
SRX5694401,-1.7763574524
SRX5694402,1.0167594068
SRX5694403,-1.7763574524
SRX5694404,0.2720557894
SRX5694405,1.2533411785
SRX5694406,-0.57560101
SRX5694407,-0.1792978929
SRX5694408,-0.1159449022
SRX5694409,2.2520494625
SRX5694410,0.9139256336
SRX5694411,-0.40580115050000004
SRX5694412,-1.1713191817
SRX5694413,2.7014182497
SRX5694414,0.9703251237
SRX5694415,-0.5171097005
SRX5694416,-0.2238556521
SRX5694417,0.42776051470000004
SRX5694418,0.10926174200000001
SRX5694419,-0.2922837815
SRX5694420,-0.5503129896
SRX5694421,0.2485004849
SRX5694422,-0.9922166675
SRX5694423,0.8706687704
SRX5694424,-1.1851797284
SRX5694425,0.0951635547
SRX5694426,1.0792569652
SRX5694427,-0.2533413283
SRX5694428,-1.5088516417
SRX5694429,0.6352553364
SRX5694430,-0.2123460609
SRX5694431,0.5959606820000001
SRX5694432,0.3449503243
SRX5694433,3.770894976
SRX5694434,2.0489129597
SRX5694435,0.8061920824000001
SRX5694436,2.7556275745
SRX5694437,0.8049193623
SRX5694438,6.780580000000001e-05
SRX5694439,1.3046141717
SRX5694440,-0.44654320410000004
SRX5694441,1.2439213537
SRX5694442,0.4219686955
SRX5694443,-0.4909612223
SRX5694444,-0.39568890090000003
SRX5694445,-1.7763574524
SRX5694446,-0.4038724587
SRX5694447,1.4696006865
SRX5694448,-0.1903205436
SRX5694449,-0.048264255900000004
SRX5694450,1.4026839531
SRX5694451,-0.46270814200000004
SRX5694452,-0.8574281486
