,PSPTO_1081
SRX1828913,0.1403493187
SRX1828914,-0.5794693207
SRX1828915,-0.20188206620000002
SRX1828916,-0.7627547423000001
SRX1828917,0.061532747500000005
SRX1828918,-0.37010793000000003
SRX3983989,0.1037069812
SRX3983990,0.1504148733
SRX3983993,0.7788148622000001
SRX3983994,0.8103346298
SRX3983995,0.0894887414
SRX3983996,0.6088890601
SRX3983997,0.7979153766
SRX3983998,0.194366628
SRX3983999,0.1611643282
SRX3984000,0.2591117073
SRX3984001,0.7043053123
SRX3984002,0.6687952468
SRX3984003,0.3539801624
SRX3984004,-0.15644059500000002
SRX3984005,0.48215589900000005
SRX3984006,0.0711809481
SRX3984007,0.4236974309
SRX3984008,0.24452285510000002
SRX3984009,-0.1230496328
SRX3984010,0.1881052743
SRX3984011,0.0238539621
SRX3984012,-0.0941129804
SRX3984013,0.1388827364
SRX3984014,-0.1554942053
SRX3984015,0.37207558500000004
SRX3984016,-0.1953625745
SRX3984017,0.4206764632
SRX3984019,0.0954861082
SRX3984020,0.22907398920000002
SRX3984021,0.8448540243
SRX3984022,0.6521024635
SRX3984023,0.11980170130000001
SRX3984024,0.26926831160000003
SRX3984025,0.2721982038
SRX3984026,0.4258184894
SRX3984027,0.3738144369
SRX3984028,0.0127813955
SRX3984029,0.2487902629
SRX3984031,0.6856688299
SRX3984032,0.2555722736
SRX3984034,0.0421600112
SRX3984035,-0.1340085984
SRX3984036,0.1960324929
SRX3984037,0.24629130130000002
SRX3984038,0.2146514494
SRX3984039,0.3005151942
SRX3984040,0.28254604710000003
SRX3984041,0.1904797254
SRX3984042,0.4440683795
SRX3984043,0.1044152244
SRX3984045,-0.039691229
SRX3984046,0.0007058932
SRX3984047,0.1143817746
SRX3984048,0.23524874910000002
SRX3984049,0.2835987573
SRX3984050,0.43638620640000003
SRX3984051,0.5383792159
SRX3984052,-0.19795546730000002
SRX3984056,0.5367964093
SRX3984057,0.8075871583
SRX3984058,0.30670234700000004
SRX3984059,0.0508143914
SRX3984061,-0.2594107142
SRX3984062,-0.20000195340000002
SRX3984063,-0.21115619200000002
SRX3984064,-0.2246100071
SRX3984065,0.07586383170000001
SRX3984066,-0.2115090755
SRX3984067,-0.0884228022
SRX3984068,-0.0808129781
SRX3984069,0.4175174629
SRX3984070,0.44615245870000003
SRX3984071,0.5829524655
SRX3984073,0.0741209711
SRX3984074,0.0280500706
SRX3984077,0.0421200564
SRX3984078,0.0719206862
SRX3984079,0.8656601970000001
SRX3984080,-0.1626676057
SRX3984082,-0.270597028
SRX3984084,0.6003451772
SRX6997963,0.042964663800000004
SRX6997964,0.1852276339
SRX6997965,-0.0631996259
SRX6997967,-0.0982474233
SRX6997968,0.42610724240000003
SRX6997969,-0.1179625994
SRX6997971,0.0552827595
SRX6997972,0.4198603147
SRX6997973,0.1986841487
SRX3159100,0.18131169490000001
SRX3159101,0.1267978933
SRX3159102,-0.1253553586
SRX3159103,-0.18275422970000002
SRX3159000,0.1884940222
SRX3159001,0.2646505116
SRX3159002,0.2908989321
SRX3159003,0.07516738070000001
SRX3159004,-0.31495948700000004
SRX3159005,0.2013676675
SRX3159006,-0.503731731
SRX3159007,0.1392352378
SRX3159008,0.08722185910000001
SRX3159009,-0.4108022586
SRX3159010,0.0031459500000000002
SRX3159012,0.2027728118
SRX3159013,0.49349682840000003
SRX3159014,0.0559941943
SRX3159015,0.1294058441
SRX3159016,0.1720258279
SRX3159017,0.20954832880000002
SRX3159018,-0.0455586965
SRX3159019,0.1021420717
SRX3159020,0.08467996750000001
SRX3159021,0.0766323418
SRX3159022,0.1785407813
SRX3159023,0.0362467243
SRX3159024,0.37547393900000003
SRX3159025,0.1379561545
SRX3159026,0.3516689703
SRX3159027,0.0735264892
SRX3159028,-0.33062144450000003
SRX3159029,-0.0566557352
SRX3159030,-0.0135523499
SRX3159034,-0.1188243545
SRX3159036,-0.0695669414
SRX3159037,-0.0652824765
SRX3159041,-0.4566963489
