,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.17922134209914023,3.0,0.0,0.1403493187,2.0,-0.20188206620000002,4.0,0.061532747500000005,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.570777331,0.1964676635379129,3.0,1.0,-0.5794693207,3.0,-0.7627547423000001,5.0,-0.37010793000000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.20343147557500005,0.3152775183974099,4.0,6.0,0.1037069812,20.0,0.48215589900000005,40.0,0.4258184894,63.0,-0.19795546730000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.089985431025,0.045823589400493574,4.0,7.0,0.1504148733,33.0,0.0954861082,81.0,0.0421200564,82.0,0.0719206862,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.5761086694,0.2554571234570405,4.0,8.0,0.7788148622000001,51.0,0.3005151942,65.0,0.8075871583,76.0,0.4175174629,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.49344112066666673,0.2884169825149718,3.0,9.0,0.8103346298,22.0,0.4236974309,49.0,0.24629130130000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.05667135175,0.046410797524712444,2.0,10.0,0.0894887414,26.0,0.0238539621,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6395392122,0.21246055872456232,3.0,11.0,0.6088890601,54.0,0.4440683795,83.0,0.8656601970000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.5284241860750001,0.24910049300172366,4.0,12.0,0.7979153766,48.0,0.1960324929,64.0,0.5367964093,78.0,0.5829524655,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.147578290675,0.10247572969788869,4.0,13.0,0.194366628,38.0,0.26926831160000003,67.0,0.0508143914,72.0,0.07586383170000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.08812724569999998,0.3283555170675907,3.0,14.0,0.1611643282,41.0,0.3738144369,85.0,-0.270597028,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.08627445447500001,0.2369489968762954,4.0,15.0,0.2591117073,52.0,0.28254604710000003,71.0,-0.2246100071,80.0,0.0280500706,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.44697916546666666,0.2569137910298724,3.0,16.0,0.7043053123,53.0,0.1904797254,77.0,0.44615245870000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.39671634773333336,0.24008027287813227,3.0,17.0,0.6687952468,50.0,0.2146514494,66.0,0.30670234700000004,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.3601548842,0.17521858900522114,3.0,18.0,0.3539801624,25.0,0.1881052743,62.0,0.5383792159,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.067189540775,0.15493635182882842,4.0,19.0,-0.15644059500000002,28.0,0.1388827364,56.0,-0.039691229,73.0,-0.2115090755,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.167552246375,0.08878246116754569,4.0,21.0,0.0711809481,34.0,0.22907398920000002,45.0,0.2555722736,58.0,0.1143817746,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.030067257424999997,0.1883432032555516,4.0,23.0,0.24452285510000002,42.0,0.0127813955,70.0,-0.21115619200000002,79.0,0.0741209711,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.156594338625,0.07381287838659575,4.0,24.0,-0.1230496328,29.0,-0.1554942053,68.0,-0.2594107142,74.0,-0.0884228022,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.1425726216,0.06389443812168771,4.0,27.0,-0.0941129804,31.0,-0.1953625745,69.0,-0.20000195340000002,75.0,-0.0808129781,,,,,,,,,,,,,,,,,,,,
