,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.3839445053000001,0.3063264096216544,2.0,0.0,1.6005499868,1.0,1.1673390238,,,,,,,,
1,Fur__wt_dpd,1.25338709715,0.36907194456837,2.0,2.0,0.9924138224000001,3.0,1.5143603719,,,,,,,,
2,Fur__wt_fe,0.99657344385,0.3465141051806129,2.0,4.0,1.2415959174,5.0,0.7515509703000001,,,,,,,,
3,Fur__delfur_dpd,1.0882652961,0.044321065408835354,2.0,6.0,1.119605022,7.0,1.0569255702,,,,,,,,
4,Fur__delfur_fe2,0.75729397425,0.3850508658580799,2.0,8.0,0.4850218959,9.0,1.0295660526,,,,,,,,
5,Acid__wt_ph5,0.8765523393500001,0.5418350881985418,2.0,10.0,0.4934170742,11.0,1.2596876045,,,,,,,,
6,Acid__delgadx_ph5,0.6056808067999999,0.01928126467281485,2.0,12.0,0.6193147198,13.0,0.5920468938,,,,,,,,
7,Acid__delgadw_ph5,1.0991357179999999,0.14152427067956364,2.0,14.0,0.9990629465,15.0,1.1992084895,,,,,,,,
8,Acid__delgade_ph5,1.234347169,0.14921989720271597,2.0,16.0,1.1288327678,17.0,1.3398615702,,,,,,,,
9,Oxidative__wt_pq,1.48518513425,0.1053411032560143,2.0,18.0,1.5596725427,19.0,1.4106977258,,,,,,,,
10,Oxidative__deloxyr_pq,1.42475337695,0.19700520834525712,2.0,20.0,1.2854496582000001,21.0,1.5640570957,,,,,,,,
11,Oxidative__delsoxr_pq,1.4952274750999999,0.7255112211470329,2.0,22.0,2.0082413794,23.0,0.9822135708,,,,,,,,
12,Oxidative__delsoxs_pq,1.07237571225,0.2998964778617432,2.0,24.0,1.2844345454,25.0,0.8603168791,,,,,,,,
13,Nac/NtrC__wt_csn,1.9903554538500001,0.4296179031690771,2.0,26.0,2.2941411865,27.0,1.6865697212000001,,,,,,,,
14,Nac/NtrC__wt_cytd,1.7073923074000001,1.1738409999507882,2.0,28.0,2.5374232385,29.0,0.8773613763,,,,,,,,
15,Nac/NtrC__wt_gln,1.6477086649000001,0.0012248499421073636,2.0,30.0,1.6485747646000002,31.0,1.6468425652,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.1597533984500004,0.11516606786509657,2.0,32.0,2.241188106,33.0,2.0783186909,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,0.97407919195,0.5824223381918756,2.0,34.0,0.5622444071,35.0,1.3859139768,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.5475294679,0.301483515463217,2.0,36.0,3.7607105061,37.0,3.3343484297,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.63245060365,0.0969136695804382,2.0,38.0,6.7009789166000004,39.0,6.5639222907,,,,,,,,
20,Misc__wt_no_te,1.37229498405,0.6526037740377127,2.0,40.0,1.8337555381000001,41.0,0.91083443,,,,,,,,
21,Misc__bw_delcbl,0.8855394282,0.3383007982169115,2.0,42.0,0.6463246397,43.0,1.1247542167,,,,,,,,
22,Misc__bw_delfabr,7.8412520916999995,0.017427042743561737,2.0,44.0,7.8535748718,45.0,7.8289293116,,,,,,,,
23,Misc__bw_delfadr,4.62341523905,0.09946146850972665,2.0,46.0,4.5530853602,47.0,4.6937451179,,,,,,,,
24,Misc__nitr_031,0.9319797592,,1.0,48.0,0.9319797592,,,,,,,,,,
25,Omics__wt_glu,1.1871309492000002,0.7536136506933248,2.0,49.0,0.6542456264000001,50.0,1.720016272,,,,,,,,
26,Omics__wt_gly,0.9545425771,0.0003994959566445885,2.0,51.0,0.9548250634000001,52.0,0.9542600908000001,,,,,,,,
27,Omics__wt_thr,3.4486829348,0.8237963095510507,2.0,53.0,4.0311948916,54.0,2.866170978,,,,,,,,
28,Omics__bw_ac,1.6375380354,0.48624908493034436,2.0,55.0,1.2937080101,56.0,1.9813680607,,,,,,,,
29,Omics__bw_fum,5.77070956345,0.11033427570738812,2.0,57.0,5.848727678,58.0,5.6926914489,,,,,,,,
30,Omics__bw_glc,1.2216591364,0.41755312401976036,2.0,59.0,0.9264044909,60.0,1.5169137819,,,,,,,,
31,Omics__bw_pyr,1.638938454,0.3791316518703755,2.0,61.0,1.907025016,62.0,1.3708518920000001,,,,,,,,
32,OmpR__wt_nacl,1.3651630476,0.5345995212571321,2.0,63.0,0.9871441009,64.0,1.7431819943,,,,,,,,
33,OmpR__bw_delompr_nacl,3.4271468839,0.8479898457398752,2.0,65.0,2.8275275135999998,66.0,4.0267662542,,,,,,,,
34,MinSpan__wt_ade,3.720188894,,1.0,67.0,3.720188894,,,,,,,,,,
35,MinSpan__wt_glc,7.720924340600001,0.10353669951834135,4.0,68.0,7.84227659,69.0,7.6120639767,70.0,7.6622161562999995,71.0,7.7671406394,,,,
36,MinSpan__wt_glc_anaero,8.63706076155,0.06020534321360012,2.0,72.0,8.5944891551,73.0,8.679632368,,,,,,,,
37,MinSpan__wt_trp,7.4854223225,,1.0,74.0,7.4854223225,,,,,,,,,,
