,b3525
control__wt_glc__1,1.6005499868
control__wt_glc__2,1.1673390238
fur__wt_dpd__1,0.9924138224000001
fur__wt_dpd__2,1.5143603719
fur__wt_fe__1,1.2415959174
fur__wt_fe__2,0.7515509703000001
fur__delfur_dpd__1,1.119605022
fur__delfur_dpd__2,1.0569255702
fur__delfur_fe2__1,0.4850218959
fur__delfur_fe2__2,1.0295660526
acid__wt_ph5__1,0.4934170742
acid__wt_ph5__2,1.2596876045
acid__delgadx_ph5__1,0.6193147198
acid__delgadx_ph5__2,0.5920468938
acid__delgadw_ph5__1,0.9990629465
acid__delgadw_ph5__2,1.1992084895
acid__delgade_ph5__1,1.1288327678
acid__delgade_ph5__2,1.3398615702
oxidative__wt_pq__1,1.5596725427
oxidative__wt_pq__2,1.4106977258
oxidative__deloxyr_pq__1,1.2854496582000001
oxidative__deloxyr_pq__2,1.5640570957
oxidative__delsoxr_pq__1,2.0082413794
oxidative__delsoxr_pq__2,0.9822135708
oxidative__delsoxs_pq__1,1.2844345454
oxidative__delsoxs_pq__2,0.8603168791
nac_ntrc__wt_csn__1,2.2941411865
nac_ntrc__wt_csn__2,1.6865697212000001
nac_ntrc__wt_cytd__1,2.5374232385
nac_ntrc__wt_cytd__2,0.8773613763
nac_ntrc__wt_gln__1,1.6485747646000002
nac_ntrc__wt_gln__2,1.6468425652
nac_ntrc__bw_delnac_csn__1,2.241188106
nac_ntrc__bw_delnac_csn__2,2.0783186909
nac_ntrc__bw_delnac_cytd__1,0.5622444071
nac_ntrc__bw_delnac_cytd__2,1.3859139768
nac_ntrc__bw_delnac_gln__1,3.7607105061
nac_ntrc__bw_delnac_gln__2,3.3343484297
nac_ntrc__bw_delnac_nh4__1,6.7009789166000004
nac_ntrc__bw_delnac_nh4__2,6.5639222907
misc__wt_no_te__1,1.8337555381000001
misc__wt_no_te__2,0.91083443
misc__bw_delcbl__1,0.6463246397
misc__bw_delcbl__2,1.1247542167
misc__bw_delfabr__1,7.8535748718
misc__bw_delfabr__2,7.8289293116
misc__bw_delfadr__1,4.5530853602
misc__bw_delfadr__2,4.6937451179
misc__nitr_031__1,0.9319797592
omics__wt_glu__1,0.6542456264000001
omics__wt_glu__2,1.720016272
omics__wt_gly__1,0.9548250634000001
omics__wt_gly__2,0.9542600908000001
omics__wt_thr__1,4.0311948916
omics__wt_thr__2,2.866170978
omics__bw_ac__1,1.2937080101
omics__bw_ac__2,1.9813680607
omics__bw_fum__1,5.848727678
omics__bw_fum__2,5.6926914489
omics__bw_glc__1,0.9264044909
omics__bw_glc__2,1.5169137819
