,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.2415183654999993,0.27586914973813165,2.0,0.0,-2.4365873119999995,1.0,-2.0464494189999995
1,RichMedia__BHIN_Growth_Mid,-2.7685894214999998,1.4895265941766338,2.0,2.0,-1.7153350659999995,3.0,-3.821843777
2,RichMedia__BHIN_Growth_Stat,-3.2285792825,0.03471706558775564,2.0,4.0,-3.20403061,5.0,-3.253127955
3,RichMedia__LBv2_Growth_Late,-0.6587210959999998,0.2491546067545362,2.0,6.0,-0.4825421839999997,7.0,-0.834900008
4,RichMedia__LBv2_Growth_Mid,4.579669976578771e-16,0.21596919880154825,2.0,8.0,0.1527132850000008,9.0,-0.1527132849999999
5,RichMedia__LBv2_Growth_Stat,-2.8721795644999997,0.07723821911077318,2.0,10.0,-2.817563896,11.0,-2.926795233
6,RichMedia__MHB_Rich_Mid,-0.05474567749999924,0.350084164211533,2.0,12.0,-0.3022925639999991,13.0,0.1928012090000006
7,RichMedia__NBO_Rich_Mid,-0.28075352999999964,0.10695951306404913,2.0,14.0,-0.2051217329999994,15.0,-0.3563853269999999
8,Carbon__M9Na_Arabinose_Mid,0.42013828950000004,0.5272901581771644,2.0,16.0,0.0472878429999998,17.0,0.7929887360000003
9,Carbon__M9Na_Galactose_Mid,1.6135992900000002,0.07456861877568276,2.0,18.0,1.5608713140000003,19.0,1.666327266
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.07589654449999995,0.31456415836764373,2.0,20.0,0.146533905,21.0,-0.2983269939999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.0655821190000001,0.3613512722523177,2.0,22.0,0.3210960540000003,23.0,-0.1899318160000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.01294654,0.232296434386288,2.0,24.0,-1.848688156,25.0,-2.177204924
13,Carbon__M9Na_GlcNAc_Mid,-0.2024584599999999,0.3057740086118033,2.0,26.0,-0.4186733349999998,27.0,0.013756415
14,Carbon__M9Na_Gluconate_Mid,0.9610440430000003,0.5487812736696501,2.0,28.0,0.5729970830000002,29.0,1.3490910030000005
15,Carbon__M9Na_Glucosamine_Mid,-0.683233803,0.3180769934387937,2.0,30.0,-0.458319404,31.0,-0.908148202
16,Carbon__M9Na_Glycerol_Mid,0.3782423060000002,0.27552386596134454,2.0,32.0,0.5730671000000003,33.0,0.1834175120000001
17,Carbon__M9Na_Maltose_Mid,-0.07454374999999991,0.49452860487806144,2.0,34.0,0.2751407800000001,35.0,-0.4242282799999999
18,Carbon__M9Na_Mannitol_Mid,0.2335581929999999,0.1925570742957971,2.0,36.0,0.0973997799999999,37.0,0.3697166059999999
19,Carbon__M9Na_Trehalose_Mid,0.05469076899999999,0.20504703512629555,2.0,38.0,0.1996809179999998,39.0,-0.0902993799999998
20,Carbon__M9Na_ethanol_Mid,-1.1442471570000001,0.13414659076077415,2.0,40.0,-1.239103121,41.0,-1.049391193
21,Carbon__M9Na_fructose_Mid,-0.005345721000000081,0.44527083939382534,2.0,42.0,0.3095083089999999,43.0,-0.3201997510000001
22,Carbon__M9Na_fumarate_Mid,1.2270133025,0.1423280743130777,2.0,44.0,1.3276544490000002,45.0,1.126372156
23,Carbon__M9Na_glucoseGrowth_Late,0.05230295500000004,0.3318126119598067,2.0,46.0,-0.1823239929999998,47.0,0.2869299029999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.19903250081103532,2.0,48.0,-0.1407372310000001,49.0,0.1407372310000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7453470254999999,0.36071230723031344,2.0,50.0,-0.4902849069999999,51.0,-1.0004091439999998
26,Carbon__M9Na_ribose_Mid,1.4153743965000003,0.5262785584880765,2.0,52.0,1.0432392590000004,53.0,1.7875095340000002
27,Carbon__M9Na_succinate_Mid,0.31306924500000005,0.01684740596039807,2.0,54.0,0.3249821600000002,55.0,0.3011563299999999
28,Carbon__M9Na_sucrose_Mid,0.6934561410000002,0.09036733871053407,2.0,56.0,0.629556783,57.0,0.7573554990000004
