,PN96_RS16435
SBRG_BHIN_Growth_Late_1,-2.4365873119999995
SBRG_BHIN_Growth_Late_2,-2.0464494189999995
SBRG_BHIN_Growth_Mid_1,-1.7153350659999995
SBRG_BHIN_Growth_Mid_2,-3.821843777
SBRG_BHIN_Growth_Stat_1,-3.20403061
SBRG_BHIN_Growth_Stat_2,-3.253127955
SBRG_LBv2_Growth_Late_1,-0.4825421839999997
SBRG_LBv2_Growth_Late_2,-0.834900008
SBRG_LBv2_Growth_Mid_1,0.1527132850000008
SBRG_LBv2_Growth_Mid_2,-0.1527132849999999
SBRG_LBv2_Growth_Stat_1,-2.817563896
SBRG_LBv2_Growth_Stat_2,-2.926795233
SBRG_MHB_Rich_Mid_1,-0.3022925639999991
SBRG_MHB_Rich_Mid_2,0.1928012090000006
SBRG_NBO_Rich_Mid_1,-0.2051217329999994
SBRG_NBO_Rich_Mid_2,-0.3563853269999999
SBRG_M9Na_Arabinose_Mid_1,0.0472878429999998
SBRG_M9Na_Arabinose_Mid_2,0.7929887360000003
SBRG_M9Na_Galactose_Mid_1,1.5608713140000003
SBRG_M9Na_Galactose_Mid_2,1.666327266
SBRG_M9Na_GlcNAcGrowth_Late_1,0.146533905
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2983269939999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3210960540000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1899318160000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.848688156
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.177204924
SBRG_M9Na_GlcNAc_Mid_1,-0.4186733349999998
SBRG_M9Na_GlcNAc_Mid_2,0.013756415
SBRG_M9Na_Gluconate_Mid_1,0.5729970830000002
SBRG_M9Na_Gluconate_Mid_2,1.3490910030000005
SBRG_M9Na_Glucosamine_Mid_1,-0.458319404
SBRG_M9Na_Glucosamine_Mid_2,-0.908148202
SBRG_M9Na_Glycerol_Mid_1,0.5730671000000003
SBRG_M9Na_Glycerol_Mid_2,0.1834175120000001
SBRG_M9Na_Maltose_Mid_1,0.2751407800000001
SBRG_M9Na_Maltose_Mid_2,-0.4242282799999999
SBRG_M9Na_Mannitol_Mid_1,0.0973997799999999
SBRG_M9Na_Mannitol_Mid_2,0.3697166059999999
SBRG_M9Na_Trehalose_Mid_1,0.1996809179999998
SBRG_M9Na_Trehalose_Mid_2,-0.0902993799999998
SBRG_M9Na_ethanol_Mid_1,-1.239103121
SBRG_M9Na_ethanol_Mid_2,-1.049391193
SBRG_M9Na_fructose_Mid_1,0.3095083089999999
SBRG_M9Na_fructose_Mid_2,-0.3201997510000001
SBRG_M9Na_fumarate_Mid_1,1.3276544490000002
SBRG_M9Na_fumarate_Mid_2,1.126372156
SBRG_M9Na_glucoseGrowth_Late_1,-0.1823239929999998
SBRG_M9Na_glucoseGrowth_Late_2,0.2869299029999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1407372310000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.1407372310000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4902849069999999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0004091439999998
SBRG_M9Na_ribose_Mid_1,1.0432392590000004
SBRG_M9Na_ribose_Mid_2,1.7875095340000002
SBRG_M9Na_succinate_Mid_1,0.3249821600000002
SBRG_M9Na_succinate_Mid_2,0.3011563299999999
SBRG_M9Na_sucrose_Mid_1,0.629556783
SBRG_M9Na_sucrose_Mid_2,0.7573554990000004
SBRG_LBv2_HapROver_Late_1,-0.6672255059999994
SBRG_LBv2_HapROver_Late_2,-0.7078398769999996
SBRG_LBv2_HapROver_Mid_1,-1.0734500749999991
SBRG_LBv2_HapROver_Mid_2,-1.03046521
SBRG_LBv2_HapROver_Stat_1,-2.298121187
SBRG_LBv2_HapROver_Stat_2,-1.942695821
SBRG_LBv2_LuxOOver_Late_1,-2.478240983
SBRG_LBv2_LuxOOver_Late_2,-2.215957147
SBRG_LBv2_LuxOOver_Mid_1,-1.4306005789999996
SBRG_LBv2_LuxOOver_Mid_2,-1.231429918
SBRG_LBv2_LuxOOver_Stat_1,-1.7126386759999996
SBRG_LBv2_LuxOOver_Stat_2,-1.6388172879999994
SBRG_LBv2_QstROver_Late_1,-1.5029357999999997
SBRG_LBv2_QstROver_Late_2,-1.007828654
SBRG_LBv2_QstROver_Mid_1,-2.6066617029999994
SBRG_LBv2_QstROver_Mid_2,-2.468190847
SBRG_LBv2_QstROver_Stat_1,-2.662620017
SBRG_LBv2_QstROver_Stat_2,-2.558534025
SBRG_LBv2_TfoXOver_Late_1,-3.8729403589999993
SBRG_LBv2_TfoXOver_Late_2,-3.2737300899999995
SBRG_LBv2_TfoXOver_Mid_1,-1.2931825099999994
SBRG_LBv2_TfoXOver_Mid_2,-1.2838336069999992
SBRG_LBv2_TfoXOver_Stat_1,-2.030582522
SBRG_LBv2_TfoXOver_Stat_2,-1.990088289
SRX12193062,0.0855535524999999
SRX12193071,0.7205159004999999
SRX12193063,-0.0855535524999999
SRX12193072,-0.0840003725
SBRG_LBv2_LowpH_Mid_1,-0.9869133759999996
SBRG_LBv2_LowpH_Mid_2,-0.7933543319999998
SBRG_LBv2_highSalt_Mid_1,-2.196327436
SBRG_LBv2_highSalt_Mid_2,-2.166330524
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.204648503
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6431987869999998
SRX8117098,-0.0240447889999999
SRX8117099,0.0240447890000004
SRX8117100,0.1782990780000002
SRX8117101,0.254107415
SBRG_OSS_TfoXOver_Stat_1,-0.5762239414999999
SBRG_OSS_TfoXOver_Stat_2,0.4849739385
SBRG_OSS_VectorOnly_Stat_1,-0.0211254124999999
SBRG_OSS_VectorOnly_Stat_2,0.0211254124999999
SBRG_LBv2_TfoXOver_Recov_1,-0.1582203579999999
SBRG_LBv2_TfoXOver_Recov_2,0.3287725809999999
SBRG_LBv2_VectorOnly_Recov_1,-0.1068776009999998
SBRG_LBv2_VectorOnly_Recov_2,0.1068776009999998
