,b3359
control__wt_glc__1,8.5674159985
control__wt_glc__2,8.9211869411
fur__wt_dpd__1,7.105844956
fur__wt_dpd__2,6.2827471708000004
fur__wt_fe__1,9.3263983163
fur__wt_fe__2,9.20404298
fur__delfur_dpd__1,7.3090787623
fur__delfur_dpd__2,7.4263276671
fur__delfur_fe2__1,8.9377064609
fur__delfur_fe2__2,8.8780406698
acid__wt_ph5__1,8.7819842368
acid__wt_ph5__2,8.863278577900001
acid__delgadx_ph5__1,8.3318096382
acid__delgadx_ph5__2,8.4849874331
acid__delgadw_ph5__1,8.8396939783
acid__delgadw_ph5__2,8.6936512037
acid__delgade_ph5__1,8.8685568314
acid__delgade_ph5__2,8.9518696898
oxidative__wt_pq__1,4.7966079846
oxidative__wt_pq__2,4.5827551083
oxidative__deloxyr_pq__1,4.7674031823
oxidative__deloxyr_pq__2,4.4140440605
oxidative__delsoxr_pq__1,4.2712558257
oxidative__delsoxr_pq__2,4.45099629
oxidative__delsoxs_pq__1,4.9027833905
oxidative__delsoxs_pq__2,4.7909739975
nac_ntrc__wt_csn__1,8.5701332155
nac_ntrc__wt_csn__2,8.5817050612
nac_ntrc__wt_cytd__1,7.7943588357
nac_ntrc__wt_cytd__2,7.665963092
nac_ntrc__wt_gln__1,6.3449331017
nac_ntrc__wt_gln__2,6.5198452799
nac_ntrc__bw_delnac_csn__1,8.4682276387
nac_ntrc__bw_delnac_csn__2,8.5810018997
nac_ntrc__bw_delnac_cytd__1,9.0260446562
nac_ntrc__bw_delnac_cytd__2,9.2232796536
nac_ntrc__bw_delnac_gln__1,7.3400367669
nac_ntrc__bw_delnac_gln__2,7.0808154643
nac_ntrc__bw_delnac_nh4__1,8.9056744501
nac_ntrc__bw_delnac_nh4__2,9.0139339854
misc__wt_no_te__1,5.7901257323
misc__wt_no_te__2,8.0703534428
misc__bw_delcbl__1,9.077784743
misc__bw_delcbl__2,9.0384729064
misc__bw_delfabr__1,9.3738242913
misc__bw_delfabr__2,9.4470799941
misc__bw_delfadr__1,8.8695757539
misc__bw_delfadr__2,8.9750380259
misc__nitr_031__1,8.924430899
omics__wt_glu__1,8.9849893403
omics__wt_glu__2,8.9835348843
omics__wt_gly__1,9.0775397643
omics__wt_gly__2,9.0664857322
omics__wt_thr__1,8.4946651881
omics__wt_thr__2,8.6509802325
omics__bw_ac__1,8.4076619818
omics__bw_ac__2,8.3020696848
omics__bw_fum__1,8.2385399815
omics__bw_fum__2,8.2791256924
omics__bw_glc__1,8.3230202334
omics__bw_glc__2,8.3481588592
omics__bw_pyr__1,8.8183798184
omics__bw_pyr__2,8.8372546201
ompr__wt_nacl__1,5.1710228937
ompr__wt_nacl__2,5.1208449735
ompr__bw_delompr_nacl__1,8.3126900682
ompr__bw_delompr_nacl__2,8.2416356429
minspan__wt_ade__1,7.7201156002
minspan__wt_glc__1,8.815639408700001
minspan__wt_glc__2,8.5892183337
minspan__wt_glc__3,8.5329099659
minspan__wt_glc__4,8.6315382332
minspan__wt_glc_anaero__1,7.972441478
minspan__wt_glc_anaero__2,8.6411880531
minspan__wt_trp__1,8.2363917175
minspan__bw_delcra_glc__1,8.5504175263
minspan__bw_delcra_glc__2,8.6303663114
minspan__bw_delcra_trp__1,9.0636684249
minspan__bw_delmntr__1,7.3653169406
minspan__bw_delnac_ade__1,6.6081139629
minspan__bw_delnac_glc__1,7.1035443485
cra_crp__wt_ac__1,8.4551588453
cra_crp__wt_ac__2,8.2685167233
cra_crp__wt_fru__1,8.7615828683
cra_crp__wt_fru__2,8.498159158
cra_crp__delcra_ac__1,7.4172310891
cra_crp__delcra_ac__2,7.6052673403
cra_crp__delcra_fru__1,8.4414224464
cra_crp__delcra_fru__2,8.3258244289
cra_crp__delcra_glc__1,8.8141219062
cra_crp__delcra_glc__2,8.796069024
rpoB__wt_031__1,7.9335218036
rpoB__wt_044__1,8.7622762534
rpoB__wt_lb__1,4.8145679374
rpoB__wt_lb__2,4.6802376261
rpoB__rpoBE546V_031__1,8.1704027655
rpoB__rpoBE546V_044__1,8.0999255791
rpoB__rpoBE546V_lb__1,5.1420928064
rpoB__rpoBE546V_lb__2,5.2838837979
rpoB__rpoBE546V_glc__1,9.2886596003
rpoB__rpoBE672K_glc__1,8.3378982215
rpoB__rpoBE672K_glc__2,8.4355778022
rpoB__rpoBE672K_lb__1,5.3672749197
rpoB__rpoBE672K_lb__2,5.5652918713
crp__wt_fru__1,8.7612329792
crp__wt_glyc__1,9.1770738008
crp__wt_glyc__2,9.0236110826
crp__delar1_glyc__1,8.5388027443
crp__delar1_glyc__2,7.3472422967
crp__delar1ar2_glyc__1,9.4187792781
crp__delar1ar2_glyc__2,9.3358363768
crp__delar1ar2_glyc__3,9.2528375077
crp__delar2_glyc__1,7.0256392117
crp__delar2_glyc__2,6.8013689107
crp__delar2_glyc__3,6.7633495866
crp__delcrp_fru__1,8.4670196195
crp__delcrp_fru__2,8.4313091856
crp__delcrp_fru__3,8.4856949055
crp__delcrp_glc__1,8.871714968100001
crp__delcrp_glc__2,8.797479164
crp__delcrp_glc__3,8.9355552252
crp__delcrp_glyc__1,8.4807297786
crp__delcrp_glyc__2,8.2833766647
crp__delcrp_glyc__3,8.3022935651
glu__glu_ale3__1,6.7867996914
glu__glu_ale4__1,8.6728018162
glu__glu_ale5__1,8.4006574696
glu__glu_ale6__1,9.4733607967
glu__glu_ale8__1,5.7010761466
glu__glu_ale9__1,7.9324721766
glu__glu_ale10__1,7.0366000293
42c__wt_42c__1,9.1798471639
42c__42c_ale1__1,9.5736808403
42c__42c_ale2__1,9.0459875769
42c__42c_ale3__1,8.7915364486
42c__42c_ale4__1,7.9762361909
42c__42c_ale5__1,8.7987983734
42c__42c_ale6__1,8.2243849788
