,PA2298
SRX7442752,0.175511322
SRX7442753,-0.175511322
SRX7442754,2.420255424
SRX7442755,2.708731211
SRX7442756,0.6114191950000001
SRX7442757,0.976506568
SRX7442758,1.1598494480000001
SRX7442759,2.305470223
SRX7442761,2.60224276
SRX7874204,-0.093384625
SRX7874205,0.093384625
SRX7874206,0.145437851
SRX7874207,0.24035926700000002
SRX8639787,-0.05039109
SRX8639788,0.05039109
SRX8639789,-0.605865999
SRX8639790,-0.253963784
SRX8639791,-0.15092492700000001
SRX8639792,0.06854935
SRX8639793,-2.568457687
SRX8639794,-1.930437028
SRX8639795,-2.102208028
SRX8639796,-2.186819805
SRX8639797,0.11386647400000001
SRX8639798,0.144096046
SRX8639800,0.315732489
SRX1156127,-0.02222412
SRX1156135,0.02222412
SRX1156136,-0.663163136
SRX1156137,-0.8605802810000001
SRX1156138,0.7964281190000001
SRX1156140,1.01604111
ERX2195929,-0.151616219
ERX2195930,0.151616219
ERX2195931,-0.897325871
ERX2195932,-0.651471099
ERX2195933,-0.623458564
ERX2195934,-0.48556941000000003
SRX4579961,-0.325935756
SRX4579962,0.243104637
SRX4579963,0.08283112000000001
SRX4579964,0.404998097
SRX4579965,0.319192707
SRX4579966,0.0007033170000000001
SRX5630349,-0.177310181
SRX5630350,0.177310181
SRX5630351,-0.10708748300000001
SRX5630352,-0.312400518
SRX1411278,-0.034816536
SRX1411287,0.5852469530000001
SRX1411289,0.5313856920000001
SRX1411279,0.14494083100000002
SRX1411280,-0.11012429600000001
SRX1411281,-0.709157668
SRX1411282,-0.9757471240000001
SRX1411283,-0.7879789690000001
SRX1411284,-0.784667352
SRX1411285,-0.825236281
SRX1411286,-0.725760241
SRX1411288,0.28602982600000004
SRX2711962,-0.049796292000000006
SRX2711963,0.049796292000000006
SRX2711964,1.712529578
SRX2711965,1.6040367070000001
SRX2711966,0.220229382
SRX2711967,-0.21805406100000002
ERX3558798,0.6767482290000001
ERX3558799,0.8899987690000001
ERX3558800,0.191422333
ERX3558801,0.289564188
ERX3558802,-0.16299049999999998
ERX3558803,-0.035675972
ERX3558804,0.053849542
ERX3558805,0.14481693
ERX3593017,0.428544896
ERX3593018,0.407259232
ERX3593020,-0.114718625
ERX3593021,0.012601276000000002
ERX3593022,0.10211734900000001
SRX7058492,-0.03453906
SRX7058494,0.12727475500000002
SRX7058495,0.15114248500000002
SRX7058509,0.034539059000000004
SRX2662717,-1.549026518
SRX2662718,-1.707690557
SRX2662721,0.091671231
SRX2662722,-0.091671231
SRX8143226,-0.272585358
SRX8143227,0.272585358
SRX8143228,-0.116261659
SRX8143229,0.545778042
ERX2456848,-0.01079376
ERX2456849,-0.31209965100000003
ERX2456850,0.37584939500000003
ERX2456851,-1.128664131
ERX2456852,-0.9041570280000001
ERX2456853,-0.843398469
ERX2456854,0.361630015
ERX2456855,0.512938597
ERX2456856,0.398870053
ERX2456857,-0.4286965
ERX2456858,-0.146601816
ERX2456859,-0.698140351
SRX540108,0.23394145300000002
SRX540109,-0.23394145300000002
SRX540110,0.828350609
SRX540111,1.446608929
SRX540112,1.4547507880000001
SRX540113,2.191207238
SRX540114,1.412582451
SRX540115,1.524718477
SRX1737662,-0.49908585400000005
SRX1737664,-0.24259904200000001
SRX1737665,-0.17526894
SRX1737667,-0.262846305
SRX1737668,0.08342250500000001
SRX1737670,0.1794238
SRX1516139,0.015775976
SRX1516140,-0.015775976
SRX1516141,-0.22840469600000002
SRX1516142,-0.11748860600000001
SRX591667,0.247848263
SRX591668,0.23862797900000002
SRX591669,-0.03932173
SRX591670,-0.011797349
SRX591671,0.677364892
SRX591675,-0.247848263
SRX591676,-0.11657545100000001
SRX591677,0.49357580500000003
SRX591678,-0.439731046
SRX591679,0.250865541
SRX2520351,-1.149196216
SRX2520352,-1.053701064
SRX2520353,-0.633631601
SRX2520354,-1.434241347
SRX2520355,0.616966637
SRX2520356,0.793514422
SRX2520357,0.7924162210000001
SRX2520358,0.8661341170000001
SRX2520359,0.7963366030000001
SRX2520360,1.33268416
SRX2652927,0.21349252700000002
SRX2652931,-0.196514827
SRX2652933,0.030994101000000003
SRX2652935,-0.37998193100000005
SRX2652937,0.348987831
SRX2940624,-1.102342132
SRX2940626,-2.094513738
SRX2940627,-0.32931149200000004
SRX2940628,-0.2878081
SRX2940629,0.617119592
SRX3763712,0.061653323
SRX3763714,-0.061653323
SRX3763715,0.466179202
SRX3763716,0.455597379
SRX3763717,0.694249122
ERX2259197,-0.023652954
ERX2259198,-0.518217947
ERX2259199,0.18847133100000002
ERX2259200,-0.18847133100000002
SRX6976948,-0.025255715
SRX6976949,-0.13887580700000002
SRX6976950,0.164131522
SRX6976951,-0.37127592800000003
SRX6976952,-0.5874268220000001
SRX6976953,-0.304376474
SRX4342817,0.255633211
SRX4342818,-0.090352579
SRX4342819,1.215664832
SRX4342820,-0.46326816600000004
SRX4342821,0.297987534
SRX4342822,0.709990389
ERX2300159,0.139929362
ERX2300160,-0.139929362
ERX2300161,-0.010476339000000001
ERX2300162,-0.019340685
ERX2300163,0.43301637400000004
ERX2300164,0.522986894
ERX2300165,-0.21958413300000001
ERX2300166,-0.288329174
ERX2300167,-0.9188873970000001
ERX2300168,-0.10947635100000001
ERX2300169,-0.44827593600000004
ERX2300170,-0.5276229760000001
ERX2068556,-0.32224192900000004
ERX2068557,-0.388704792
ERX2068558,0.12357143200000001
ERX2068559,0.8773734999999999
ERX2068560,-0.344394706
ERX2068561,-0.532978794
SRX6747256,-0.147313455
SRX6747257,-0.240034351
SRX6747258,0.022392581
SRX6747259,0.166669599
SRX6747260,0.19828562400000002
SRX6747265,-1.119517108
SRX6747266,-0.713269543
SRX6747268,0.253341458
SRX6747269,0.266686533
SRX6747953,0.262995833
SRX6747954,-0.248251824
SRX6747955,-0.014744008000000001
SRX6747957,-0.20991709400000003
SRX6747958,-0.447463665
SRX7747527,-0.49762865700000003
SRX7747528,-0.5146983390000001
SRX7747537,-0.31290094100000004
SRX7747538,-0.033262526
SRX7747540,0.033262526
ERX2813653,-0.187083255
ERX2813654,0.187083255
ERX2813656,-0.048418079
ERX2813657,0.03823053
ERX2813658,-0.032576444
Paeru_0017,-0.971799634
Paeru_0018,-0.959549462
Paeru_0019,-1.120342284
Paeru_0020,-0.9275731490000001
Paeru_0033,0.7150862760000001
Paeru_0034,0.775636202
Paeru_0035,0.23874582100000002
Paeru_0036,0.33015272
Paeru_0037,-0.366653869
Paeru_0038,-0.770682339
Paeru_0039,-0.961780461
Paeru_0040,-1.205523897
Paeru_0041,-0.6899002110000001
Paeru_0042,-1.130925406
Paeru_0043,-1.018607644
Paeru_0044,-1.523204744
Paeru_0045,-1.642721586
Paeru_0046,0.08970074
Paeru_0047,-0.141116857
Paeru_0048,-0.5249999980000001
Paeru_0049,-0.43855637000000003
Paeru_0050,-0.151411672
Paeru_0051,-0.372704335
Paeru_0052,-0.80908208
Paeru_0053,0.077316542
Paeru_0056,-0.85023095
Paeru_0057,-0.5153287360000001
Paeru_0058,-0.472264434
Paeru_0059,-0.224804246
Paeru_0060,-1.143538007
Paeru_0061,-0.46595950100000005
Paeru_0062,-0.73134584
Paeru_0063,0.137825117
Paeru_0064,0.08790705700000001
Paeru_0065,-0.028251158000000002
Paeru_0066,-0.111638417
Paeru_0068,-0.9602566870000001
Paeru_0069,-0.6756190870000001
Paeru_0070,-0.8050071040000001
Paeru_0071,-0.787839819
Paeru_0072,-0.7325987460000001
Paeru_0073,-1.206285687
Paeru_0074,-0.7357011880000001
Paeru_0075,-1.184963515
Paeru_0077,-1.422795544
Paeru_0106,-0.963798059
Paeru_0107,-1.055244397
Paeru_0111,-0.7070120040000001
Paeru_0112,-0.9820841010000001
Paeru_0131,-0.7532013470000001
Paeru_0132,-1.038444409
Paeru_0133,0.223945533
Paeru_0134,0.8620545060000001
Paeru_0135,1.122419003
Paeru_0136,0.955458007
Paeru_0137,-0.002332025
Paeru_0138,0.00046974100000000003
Paeru_0161,-0.322726024
Paeru_0162,-0.795055091
Paeru_0166,-0.7698575230000001
Paeru_0167,-0.801493188
Paeru_0220,-1.300656142
Paeru_0221,-0.6043779020000001
Paeru_0258,-0.632796087
Paeru_0259,-0.918437763
Paeru_0260,0.10553839100000001
Paeru_0261,-4.683264003
Paeru_0262,0.9978152320000001
Paeru_0263,-0.646342743
Paeru_0264,0.077432412
Paeru_0265,-0.098340338
Paeru_0266,0.140051574
Paeru_0267,-0.214850493
Paeru_0268,-0.033517759
Paeru_0269,-0.08447367
Paeru_0270,0.609389246
Paeru_0271,0.43033611
Paeru_0282,-1.249304596
Paeru_0283,1.21035228
Paeru_0284,-0.6951507100000001
Paeru_0285,0.875227089
Paeru_0286,0.151975878
Paeru_0287,-0.054122274000000005
SRX6923929,0.5143424950000001
SRX6923930,0.824666309
SRX6923932,0.868738228
SRX6923933,0.40558628
SRX6923934,-0.228663937
SRX6923935,-0.176922342
SRX7940213,0.10162878500000001
SRX7940214,-0.19243105200000002
SRX7940215,0.090802267
SRX7940216,-0.479908712
SRX7940217,-0.097209897
SRX3169722,-0.030144783
SRX3169723,0.05050437
SRX3169725,0.11295252700000001
SRX3169726,0.014174886000000001
SRX3169728,-0.127127413
SRX6853212,0.307371563
SRX6853213,-0.307371563
SRX6853214,0.427757186
SRX6853215,0.257182536
ERX541575,0.684090068
ERX541576,0.237148041
ERX541577,-0.005516415
ERX541578,-0.548553715
ERX541585,0.41238114000000003
ERX541586,0.511194755
ERX541587,-0.0043783730000000005
ERX541588,0.0043783730000000005
ERX541593,0.759173757
ERX541594,0.21721367300000002
ERX541595,0.240204474
ERX541596,0.321089978
SRX3324112,0.096676251
SRX3324113,-0.096676251
SRX3324116,0.306500176
SRX3324117,0.31836891700000003
SRX7058493,-0.114011548
SRX7058498,0.243839453
SRX7058499,0.23147160500000002
SRX7058500,-0.145124013
SRX7058501,-0.10537363300000001
SRX7058502,-0.117104523
SRX7058503,-0.0024209270000000002
SRX7058504,-0.066230354
SRX7058505,0.11490280900000001
SRX7058506,0.047236612000000004
SRX7058508,-0.112723523
SRX7058510,0.09454243700000001
SRX7058511,0.085699464
SRX7058512,-0.19696912
SRX7058513,-0.18421957400000002
SRX7058514,-0.007920474
SRX7058515,0.16685114
SRX6874325,-0.18497691300000002
SRX6874326,0.10862877100000001
SRX6874327,-0.115619461
SRX6874328,0.142612979
SRX6874329,0.049354624
SRX6874330,0.17403759
SRX6874331,0.27117149500000004
SRX6874332,0.23497735800000003
SRX6874333,0.055829972000000005
SRX6874334,0.08161431400000001
SRX2255950,-0.543849001
SRX2255951,-0.540105609
SRX2255954,-0.078543109
SRX2255955,0.078543109
