,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11153686274604271,2.0,0.0,0.07886847200000001,1.0,-0.07886847200000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5902630385000001,0.05832921080291388,2.0,2.0,0.6315080190000001,3.0,0.549018058,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.4839496466666667,0.1518056418165461,3.0,4.0,-0.6592385860000001,5.0,-0.395763238,6.0,-0.396847116,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.318837129,0.1059939601685521,2.0,7.0,0.243888081,8.0,0.393786177,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03563063269980605,2.0,9.0,-0.025194662000000003,10.0,0.025194662000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6615523565000001,0.1498015212387773,2.0,11.0,-0.7674780280000001,12.0,-0.555626685,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11733064680949831,2.0,13.0,-0.08296529600000001,14.0,0.08296529600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.15374662025000008,0.6087851879267987,4.0,15.0,0.6552020110000001,16.0,0.590178041,17.0,-0.6543962,18.0,0.024002629,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.8749951005000001,0.10288686455008905,4.0,19.0,-0.878677233,20.0,-0.98523881,21.0,-0.737099064,22.0,-0.8989652950000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3692029403333334,0.474570286827728,3.0,23.0,-0.112598261,24.0,0.384011394,25.0,0.8361956880000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.15711994419508993,2.0,26.0,0.111100578,27.0,-0.111100578,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.027532116000000002,0.07156230196956664,2.0,28.0,0.078134305,29.0,-0.023070073,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0585666035,0.10242367974249864,2.0,30.0,0.013857875,31.0,-0.130991082,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1008371958763454,2.0,32.0,-0.071302665,33.0,0.071302665,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.0548480415,0.15250758353503907,2.0,34.0,0.9470088950000001,35.0,1.162687188,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.645239441,0.03618618811300803,2.0,36.0,1.619651942,37.0,1.67082694,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.1386359273355188,3.0,38.0,0.025872072000000003,39.0,0.12387733000000001,40.0,-0.149749403,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.8519254583333332,0.16939326014777675,3.0,41.0,-0.734380651,42.0,-1.046091696,43.0,-0.7753040280000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2919636121344662,2.0,44.0,-0.20644945,45.0,0.20644945,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.19614227150000002,0.4427162033076479,2.0,46.0,0.116905358,47.0,-0.5091899010000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.10167904400000001,,1.0,48.0,0.10167904400000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.09146424500000001,0.13316734403535294,2.0,49.0,-0.0026992870000000003,50.0,0.18562777700000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.050839522500000005,0.038741009461162226,2.0,51.0,-0.07823355300000001,52.0,-0.023445492000000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.020155037,0.1311147194701548,3.0,53.0,-0.128870692,54.0,0.11778864400000001,55.0,0.071547159,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.10365295433333334,0.12355627157669041,3.0,56.0,0.243326643,57.0,0.008624886,58.0,0.059007334,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.146298862,,1.0,59.0,0.146298862,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.07971399228475162,2.0,60.0,-0.056366305000000005,61.0,0.056366304000000006,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.14555404,0.11687178683441005,2.0,62.0,0.062913207,63.0,0.22819487300000002,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.2702785665,0.23295268675487815,2.0,64.0,-1.105556142,65.0,-1.435000991,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.22709367600000002,0.08522491277079706,4.0,66.0,0.19354875400000002,67.0,0.271740766,68.0,0.125081191,69.0,0.31800399300000004,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.10925080228275554,4.0,70.0,-0.107673079,71.0,-0.049681411,72.0,0.010247496,73.0,0.14710699400000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.04731811600000001,0.06622831267636405,2.0,74.0,0.09414860500000001,75.0,0.000487627,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333333084491673e-10,0.05896078284880945,3.0,76.0,-0.05863788600000001,77.0,-0.0006405730000000001,78.0,0.05927846,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.29028848324090306,2.0,79.0,0.205264955,82.0,-0.205264955,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.148468488,0.029980505864229873,2.0,80.0,0.127269069,81.0,0.169667907,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.39084779300000005,0.07589752839018737,2.0,83.0,0.337180136,84.0,0.44451545000000003,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.0813386231475363,2.0,85.0,-0.057515092000000004,86.0,0.057515092000000004,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.24427987907307344,2.0,87.0,0.17273195900000002,88.0,-0.17273195900000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.07265333900000001,0.015873842959283933,2.0,89.0,0.08387784100000001,90.0,0.06142883700000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.9606219876666667,0.29249307828464705,3.0,91.0,0.67109674,92.0,0.9547740240000001,93.0,1.255995199,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.7127088423333333,0.4290715506266722,3.0,94.0,-1.197980072,95.0,-0.38354998900000004,96.0,-0.556596466,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333332390602283e-10,0.4256403235567024,6.0,97.0,0.46875093,98.0,-0.06974448600000001,99.0,0.36852436400000005,100.0,-0.543100484,101.0,0.22342144800000002,102.0,-0.44785177400000004,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.28710710518054117,2.0,103.0,-0.20301538100000002,104.0,0.20301538100000002,,,,,,,,,,,,
