k,name,in_iM,gene_weight,regulator,function,category
145,ppGpp,False,0.0206520007606872,ppGpp,Stringent response,Global Stress
176,Suf System,False,-0.0201532926131607,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
200,UC-8,False,-0.019480753037642,,Unknown,Unknown
24,YjfJ,False,-0.0194409812370727,YjfJ,Putative heat responsive regulon,Temperature Shock
192,crp KO-2,False,-0.0188573252370673,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
5,Osmoprotectant,False,0.0161121024061164,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
186,Glutarate,False,-0.0157656718636591,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
151,IS5,False,-0.0157633959397993,,IS5 transcripts,Unknown
138,Leucine,False,0.0154484285020956,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
21,Nucleoside,False,-0.0144253554728625,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
157,Microaerobic,False,-0.0142004524610238,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
190,Efflux Pump,False,0.0140279665447462,,Multidrug/spermidine efflux pump,Resistance
23,thrA KO,False,0.0138133471693781,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
159,ydfW,False,-0.0124112907324612,,Unknown,Unknown
99,yjjZ,False,0.0124014120955317,,Unknown,Unknown
7,Sialic Acid,False,0.0122739480137544,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.011699580064939,,cyoB/ndh/nuoB KOs,Energy Metabolism
60,Nitrate/Nitrite,False,0.0113586760929667,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
178,NO Stress,False,-0.0112248083606217,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
59,Magnesium,False,-0.0104269468283792,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
187,entC/ubiC KO-2,False,-0.010334364250177,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
130,ldrD,False,-0.0103243496385289,,Unknown,Unknown
80,Thiamine-2,False,0.0101355842237462,,Thiamine uptake and biosynthesis,Cofactor Metabolism
108,PaaX,False,0.0097804568274641,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
71,ymgI,False,-0.0095890777298938,,Unknown,Unknown
40,IS1,False,-0.0094415823786961,,IS1 transcripts,Unknown
100,Molybdenum,False,-0.0093769184914826,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
33,Curli-2,False,0.0093464525738246,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
81,crp KO-1,False,-0.0090834412823534,,crp KO and compensatory regulatory changes,Carbon Metabolism
10,Nucleotide Stress,False,0.0088874361359783,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
155,YmfT,False,-0.0087763883434083,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
181,GadX,False,0.0087603280474236,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
183,DhaR,False,-0.0086232753343203,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
75,yceO,False,0.0085571828559891,,Unknown,Unknown
34,Acid Shock RNA,False,-0.0084595700837294,,Very low pH-responsive acid shock polypeptide,Acid Stress
55,ykgR,False,-0.0083880516230193,,Unknown,Unknown
92,Crp-1,False,-0.008321239263021,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
3,OxyR,False,0.0081343533338045,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
91,NDH-1,False,0.0081099052373577,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
124,Thr/Ser-2,False,0.0078027168304041,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
37,ymdG,False,0.0077849664523481,,Unknown,Unknown
101,e14 Del,False,0.0076781692367921,,Unknown,Unknown
84,NtrC-2,False,-0.0074124987143962,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
1,Translation,False,-0.0072882295572509,DksA,Ribosome biogenesis,Translation
97,Curli-1,False,-0.0071789493075138,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
121,Gluconate,False,-0.0070713211572264,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
6,Glutamine,False,-0.0070649761579998,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
152,NtrC-3,False,0.0069907560075652,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
195,Phage Shock,False,-0.00688574713442,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
196,Glyoxylate,False,-0.0068710231708209,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
57,ypaB,False,0.0067942530130985,,Unknown,Unknown
8,yqhI,False,-0.0067894332611381,,Unknown,Unknown
142,UC-5,False,-0.0067091705109214,,Unknown,Unknown
164,minicoli KOs,False,-0.006644145344468,,Deletions from minicoli strain,Genome Reduction
9,ROS TALE Amp,False,-0.0066289070278349,,Amplification of DLP12/IS3,Unknown
127,Cold Shock,False,0.0066093773684561,,Cold shock proteins,Temperature Shock
199,Ile/Val,False,0.006571414789848,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
73,trxC Del,False,0.0065486203680634,,Unknown,Unknown
125,Membrane,False,0.0062524089744932,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
87,YieP,False,-0.0060838648167831,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
0,Sugar Diacid,False,0.0060370754548107,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
107,ypjJ,False,0.0059909441258527,,Unknown,Unknown
175,Hot TALE 16,False,-0.0059105045584297,,Regulatory changes under high temperature,Unknown
197,CCK-PGI Del,False,0.0058777752540705,,Unknown,Unknown
54,Fur-1,False,0.0058181224193645,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
147,PAL 26 Del,False,-0.0058117035989024,,Unknown,Unknown
22,SoxS,False,0.0057423600996749,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
