,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.018234871087452625,2.0,0.0,-0.012894001000000266,1.0,0.012894001000000266,,,,,,,,
1,fur__wt_dpd,-0.5782794140000003,0.03546752013594845,2.0,2.0,-0.6033587379999998,3.0,-0.5532000900000007,,,,,,,,
2,fur__wt_fe,-0.13354029550000046,0.04928458533733927,2.0,4.0,-0.09869083100000076,5.0,-0.16838976000000014,,,,,,,,
3,fur__delfur_dpd,-0.4061980434999999,0.05563209623586139,2.0,6.0,-0.3668602109999997,7.0,-0.4455358760000001,,,,,,,,
4,fur__delfur_fe2,-0.10726878150000022,0.012775083962342717,2.0,8.0,-0.09823543300000016,9.0,-0.11630213000000025,,,,,,,,
5,acid__wt_ph5,0.06764466700000149,0.022989936502548214,2.0,10.0,0.05138832700000151,11.0,0.08390100700000147,,,,,,,,
6,acid__delgadx_ph5,-0.12055230100000093,,1.0,12.0,-0.12055230100000093,,,,,,,,,,
7,acid__delgadw_ph5,-0.03720574499999918,0.04742061438547166,2.0,13.0,-0.07073718299999854,14.0,-0.0036743069999998212,,,,,,,,
8,acid__delgade_ph5,0.015462561500000138,0.06525042571728237,2.0,15.0,-0.030676456999999324,16.0,0.0616015799999996,,,,,,,,
9,oxidative__wt_pq,-0.20055417549999977,0.025463364203333796,2.0,17.0,-0.21855949299999988,18.0,-0.18254885799999965,,,,,,,,
10,oxidative__deloxyr_pq,0.27246107750000004,0.042157564165878986,2.0,19.0,0.242651178,20.0,0.30227097700000005,,,,,,,,
11,oxidative__delsoxr_pq,-0.04531309549999962,0.1310796204562879,2.0,21.0,0.04737419300000045,22.0,-0.1380003839999997,,,,,,,,
12,oxidative__delsoxs_pq,-0.16671273250000063,0.038441129717902034,2.0,23.0,-0.19389471600000088,24.0,-0.1395307490000004,,,,,,,,
13,nac_ntrc__wt_csn,-0.06440367599999997,0.019060998082047628,2.0,25.0,-0.05092551500000031,26.0,-0.07788183699999962,,,,,,,,
14,nac_ntrc__wt_cytd,-0.15121842649999984,0.051441292132656725,2.0,27.0,-0.1875929129999996,28.0,-0.11484394000000007,,,,,,,,
15,nac_ntrc__wt_gln,-0.23876941099999982,0.03194137660807066,2.0,29.0,-0.2161834469999997,30.0,-0.26135537499999995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.0850944100000004,0.19819351154409026,2.0,31.0,0.055049566000000105,32.0,-0.2252383860000009,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.06655673350000058,0.03604016137030503,2.0,33.0,-0.04107249100000043,34.0,-0.09204097600000072,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.13955132149999994,0.14469883364476893,2.0,35.0,-0.2418688480000002,36.0,-0.03723379499999968,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.05264117350000053,0.10487412152314848,2.0,37.0,0.021516028999999826,38.0,-0.12679837600000088,,,,,,,,
20,misc__wt_no_te,-0.13601461500000012,0.04202023200815741,2.0,39.0,-0.16572740600000024,40.0,-0.106301824,,,,,,,,
21,misc__bw_delcbl,-0.22491371149999972,0.01969227968176833,2.0,41.0,-0.2388382560000002,42.0,-0.21098916699999928,,,,,,,,
22,misc__bw_delfabr,-0.25585451049999985,0.11625603188539177,2.0,43.0,-0.33805993899999986,44.0,-0.17364908199999984,,,,,,,,
23,misc__bw_delfadr,-0.0657195439999998,0.016147893506041237,2.0,45.0,-0.07713782899999977,46.0,-0.054301258999999824,,,,,,,,
24,misc__nitr_031,-0.3708309519999995,,1.0,47.0,-0.3708309519999995,,,,,,,,,,
25,omics__wt_glu,-0.6023843274999994,0.12224558128964708,2.0,48.0,-0.6888250070000002,49.0,-0.5159436479999986,,,,,,,,
26,omics__wt_gly,-0.6279976615000002,0.204235359272987,2.0,50.0,-0.7724138690000002,51.0,-0.4835814540000003,,,,,,,,
27,omics__wt_thr,-0.7743238670000001,0.07988224480780066,2.0,52.0,-0.7178385900000004,53.0,-0.8308091439999998,,,,,,,,
28,omics__bw_ac,-0.21306889600000067,0.014907796503255315,2.0,54.0,-0.2236103000000016,55.0,-0.20252749199999973,,,,,,,,
29,omics__bw_fum,-0.19165941300000044,0.03503172881249018,2.0,56.0,-0.2164305860000004,57.0,-0.16688824000000047,,,,,,,,
30,omics__bw_glc,0.07553253000000026,0.031514565540732904,2.0,58.0,0.0978166930000004,59.0,0.05324836700000013,,,,,,,,
31,omics__bw_pyr,0.10135462150000007,0.24591253842625097,2.0,60.0,-0.07253180199999942,61.0,0.2752410449999996,,,,,,,,
32,ompr__wt_nacl,-0.5358318840000003,0.060126939991520086,2.0,62.0,-0.5783480510000008,63.0,-0.4933157169999998,,,,,,,,
33,ompr__bw_delompr_nacl,-0.8976586810000002,0.045884538040429905,2.0,64.0,-0.8652134130000002,65.0,-0.9301039490000004,,,,,,,,
34,minspan__wt_ade,0.53184597,,1.0,66.0,0.53184597,,,,,,,,,,
35,minspan__wt_glc,-0.14929335499999988,0.0814864714485808,3.0,67.0,-0.20934666099999968,68.0,-0.056535167999999913,69.0,-0.1819982360000001,,,,,,
36,minspan__wt_glc_anaero,-0.15967066200000035,0.26756275860135786,2.0,70.0,-0.34886610299999976,71.0,0.029524778999999057,,,,,,,,
37,minspan__wt_trp,-0.4215761229999986,,1.0,72.0,-0.4215761229999986,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5937105779999996,,1.0,73.0,-0.5937105779999996,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.44622495900000025,,1.0,74.0,-0.44622495900000025,,,,,,,,,,
40,minspan__bw_delmntr,0.08383545300000073,,1.0,75.0,0.08383545300000073,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.01090970599999963,,1.0,76.0,-0.01090970599999963,,,,,,,,,,
42,minspan__bw_delnac_glc,0.06789710199999988,,1.0,77.0,0.06789710199999988,,,,,,,,,,
43,cra_crp__wt_ac,-0.8607048965000001,0.16681617633770213,2.0,78.0,-0.7427480470000001,79.0,-0.9786617460000002,,,,,,,,
44,cra_crp__wt_fru,-0.5745725135000002,0.222578948028047,2.0,80.0,-0.7319595970000004,81.0,-0.41718543,,,,,,,,
45,cra_crp__delcra_ac,-0.15688459150000036,0.13433322381749385,2.0,82.0,-0.2518725250000005,83.0,-0.061896658000000215,,,,,,,,
46,cra_crp__delcra_fru,-0.06897116650000035,0.019116194130280133,2.0,84.0,-0.055453976000000786,85.0,-0.0824883569999999,,,,,,,,
47,cra_crp__delcra_glc,-0.21276900450000014,0.03473114832641025,2.0,86.0,-0.18821037399999965,87.0,-0.23732763500000065,,,,,,,,
48,rpoB__wt_031,-0.08574163300000047,,1.0,88.0,-0.08574163300000047,,,,,,,,,,
49,rpoB__wt_044,-0.22330045799999976,,1.0,89.0,-0.22330045799999976,,,,,,,,,,
50,rpoB__wt_lb,-0.7337879370000002,0.05947850044575425,2.0,90.0,-0.7758455880000001,91.0,-0.6917302860000003,,,,,,,,
51,rpoB__rpoBE546V_031,-0.2640754559999996,,1.0,92.0,-0.2640754559999996,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.4295410689999999,,1.0,93.0,-0.4295410689999999,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.4595972125000003,0.0739178846684125,2.0,94.0,-0.5118650499999999,95.0,-0.4073293750000007,,,,,,,,
54,rpoB__rpoBE546V_glc,0.3094741599999997,,1.0,96.0,0.3094741599999997,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.11148905449999935,0.19202627681232506,2.0,97.0,0.0242940280000008,98.0,-0.2472721369999995,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.86693241,0.0320812395009617,2.0,99.0,-0.8896172719999997,100.0,-0.8442475480000002,,,,,,,,
57,crp__wt_fru,-0.08111586199999987,,1.0,101.0,-0.08111586199999987,,,,,,,,,,
58,crp__wt_glyc,-0.11517835049999949,0.11127710636286665,2.0,102.0,-0.1938631469999992,103.0,-0.03649355399999976,,,,,,,,
59,crp__delar1_glyc,-0.7471563880000001,0.05531166584821934,2.0,104.0,-0.7862676420000003,105.0,-0.7080451339999998,,,,,,,,
60,crp__delar1ar2_glyc,0.10472985266666661,0.045954568057637514,3.0,106.0,0.12964868200000002,107.0,0.051698141000000135,108.0,0.13284273499999966,,,,,,
61,crp__delar2_glyc,-0.7921600769999998,0.0629335884005282,3.0,109.0,-0.8215116619999998,110.0,-0.8350559779999998,111.0,-0.7199125909999999,,,,,,
