,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333326839487164e-11,0.15117228171324598,3.0,0.0,0.0064722633,2.0,0.147832201,4.0,-0.15430446420000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4916602147,0.10949597136525985,3.0,1.0,-0.37085312460000003,3.0,-0.5843686043,5.0,-0.5197589152000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.1106252671749999,0.2613324436961,4.0,6.0,1.2699985686,20.0,1.1140597765,40.0,1.3175086332000001,63.0,0.7409340904,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.039163918175,0.16611167191014214,4.0,7.0,-0.1820583204,33.0,0.0890887662,81.0,0.2161255242,82.0,0.0334997027,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.07826675375,0.452197584895517,4.0,8.0,-0.1807127279,51.0,0.737490081,65.0,0.0040508123000000005,76.0,-0.24776115040000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.06177367176666667,0.7110558482469856,3.0,9.0,-0.3273820152,22.0,-0.36976253810000004,49.0,0.8824655686,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.8329930774000001,0.09868804932531117,2.0,10.0,0.9027760663000001,26.0,0.7632100885,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.20579588316666667,0.252617783961355,3.0,11.0,-0.15389805410000001,54.0,-0.4803322195,83.0,0.016842624100000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.15305448375,0.2651603983051131,4.0,12.0,0.0197740356,48.0,0.548691897,64.0,-0.0114547751,78.0,0.055206777500000005,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.722922281525,0.13625686124711237,4.0,13.0,0.7742412451,38.0,0.8553756045,67.0,0.5345111382000001,72.0,0.7275611383,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.0245675711333335,0.29360055629941983,3.0,14.0,1.2267491640000001,41.0,1.1591529069,85.0,0.6878006425000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.088169738725,0.2459224495199575,4.0,15.0,1.2719253549,52.0,1.1720043321,71.0,0.7254238446,80.0,1.1833254233,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.2370807567666667,0.21608485095508642,3.0,16.0,-0.0121120866,53.0,0.37262514280000003,77.0,0.3507292141,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.31142467976666666,0.33777793816630397,3.0,17.0,0.0992054878,50.0,0.7009353986,66.0,0.1341331529,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.3280095332333333,0.2093146164699915,3.0,18.0,0.12688071,25.0,0.5446472235,62.0,0.3125006662,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.62724139035,0.3215308102746059,4.0,19.0,0.8800249098,28.0,0.5762670292000001,56.0,0.1922074766,73.0,0.8604661458,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.5397688995500001,0.1981050322741913,4.0,21.0,0.6180080213,34.0,0.7264023358,45.0,0.2629292346,58.0,0.5517360065,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.9100194858499999,0.18022725613361276,4.0,23.0,0.9292805271000001,42.0,1.0411429087,70.0,0.6496604259000001,79.0,1.0199940817,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.6004752975500001,0.23130183489202358,4.0,24.0,0.4752505379,29.0,0.8866167718,68.0,0.3619088471,74.0,0.6781250334000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5819731403,0.1631305369146529,4.0,27.0,0.36323358840000003,31.0,0.6210368519,69.0,0.5871941375,75.0,0.7564279834000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.17601463420000002,0.3074864623717822,4.0,30.0,0.12075880110000001,32.0,0.5097207526,59.0,0.2921945741,86.0,-0.21861559100000003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.248929264,,1.0,35.0,0.248929264,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.12031891885000001,0.19485795688224106,4.0,36.0,0.39683606320000003,44.0,-0.0178360934,60.0,0.1174262068,61.0,-0.015150501200000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-4.336808689942018e-18,0.12570560455887914,4.0,37.0,0.1435979925,46.0,-0.0076212682000000006,57.0,-0.1614827339,84.0,0.0255060096,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.3368524777,0.009308770012012347,2.0,39.0,1.3302701833000001,43.0,1.3434347721,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.979947165,0.1304284941875969,2.0,47.0,-1.0721740377,55.0,-0.8877202923,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.41286450776657063,3.0,87.0,0.0820921373,90.0,0.3656513158,93.0,-0.4477434531,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.02985782096666667,0.43539467832514495,3.0,88.0,-0.3132842697,91.0,-0.24775634840000002,94.0,0.47146715520000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.9386583344666667,0.3253557600533364,3.0,89.0,-0.6499939853000001,92.0,-0.8747573687,95.0,-1.2912236494,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999997731700585e-11,0.1493324906168091,4.0,96.0,-0.1757662811,97.0,0.18435131700000001,98.0,-0.0357927814,99.0,0.0272077454,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1040535942,0.10643667010760077,2.0,100.0,-0.1793156854,104.0,-0.028791503000000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.4492034454,0.4648641773006569,2.0,101.0,-0.7779120575,105.0,-0.1204948333,,,,,,,,,,,,,,,,,,,,,,,,
