,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.25407740995113015,3.0,0.0,-0.1346499811,2.0,0.293062376,4.0,-0.1584123949,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.2456123686,0.13397015555240074,3.0,1.0,1.2060340335,3.0,1.3949128064,5.0,1.1358902659,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.48604767705000007,0.36710605322508444,4.0,6.0,0.060853509800000004,20.0,-0.6190177174,40.0,-0.6626066218000001,63.0,-0.7234198788,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.616988046825,0.3509466242549335,4.0,7.0,-1.1033292412,33.0,-0.551887348,81.0,-0.2649412044,82.0,-0.5477943937,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.8117106842,0.7320015863964665,4.0,8.0,-1.9091786399,51.0,-1.1631789641,65.0,-2.8033256401,76.0,-1.3711594927,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.4968904445666666,0.5747741420144027,3.0,9.0,-2.4392339224,22.0,-1.9531175282,49.0,-3.0983198831,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.43413043840000004,0.09868533474237819,2.0,10.0,-0.5039115078,26.0,-0.36434936900000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.0984167115333334,0.3938616875702131,3.0,11.0,-0.9129614427,54.0,-1.5507716341000002,83.0,-0.8315170578000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.168368822175,0.39170884167452846,4.0,12.0,-2.7235668971,48.0,-1.9460659781,64.0,-2.1556000532,78.0,-1.8482423603,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.369198785275,0.16690183056163796,4.0,13.0,-0.6054957035,38.0,-0.3246040878,67.0,-0.3340472293,72.0,-0.2126481205,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.38405987970000005,0.051482761793186345,3.0,14.0,-0.3318940918,41.0,-0.3854542603,85.0,-0.434831287,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.669264487875,0.3334071446789472,4.0,15.0,-0.8297961624,52.0,-0.1692255424,71.0,-0.8434347588000001,80.0,-0.8346014879,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.0150795474333334,0.37734385991530395,3.0,16.0,-2.0587820994,53.0,-1.617787259,77.0,-2.3686692839,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.1367645015666668,0.5395773234988205,3.0,17.0,-0.8534442699,50.0,-0.7978614865,66.0,-1.7589877483,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.5538411197666668,0.40292417090817517,3.0,18.0,-2.0046942035,25.0,-1.427895783,62.0,-1.2289333728,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.42199442174999996,0.39429095462920394,4.0,19.0,-0.18064241250000002,28.0,-0.8280016416,56.0,-0.6785973009,73.0,-0.000736332,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.4533291040749998,0.22129580812644659,4.0,21.0,-1.2620779936,34.0,-1.6983532117,45.0,-1.5827370966,58.0,-1.2701481144,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.628437312225,0.1937708404103704,4.0,23.0,-0.7642652049,42.0,-0.6226603021,70.0,-0.7704169548,79.0,-0.3564067871,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.586790626,0.11338683614391497,4.0,24.0,-0.4539699998,29.0,-0.5751080453,68.0,-0.5871001208000001,74.0,-0.7309843381000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.5179924473,0.3514866747264301,4.0,27.0,-1.0050643544,31.0,-0.5340967524,69.0,-0.2092330812,75.0,-0.3235756012,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.8010146457,0.3263593047668766,4.0,30.0,-2.2438122175,32.0,-1.7277617082,59.0,-1.458422991,86.0,-1.7740616661000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.4631619157,,1.0,35.0,-1.4631619157,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.3548887478249998,0.24696329688240937,4.0,36.0,-1.6195772133,44.0,-1.0498231309,60.0,-1.2775262127,61.0,-1.4726284344,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.21729444706807627,4.0,37.0,-0.16818577410000002,46.0,0.2174365308,57.0,-0.20472633910000002,84.0,0.1554755824,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.7215353625500001,0.11129320838635623,2.0,39.0,-0.8002315449,43.0,-0.6428391802,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.23059634925,0.5111306813428081,2.0,47.0,-2.5920203201,55.0,-1.8691723784,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.18306477824125755,3.0,87.0,-0.0407961243,90.0,-0.1592250717,93.0,0.200021196,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1597059109,0.11506332294956428,3.0,88.0,0.0838495974,91.0,0.1031674965,94.0,0.29210063880000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.37851190763333337,0.06791644491024001,3.0,89.0,0.3182482267,92.0,0.3651827304,95.0,0.45210476580000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.734723475976807e-18,0.10950893684978281,4.0,96.0,-0.0057328,97.0,-0.1399532204,98.0,0.1264370611,99.0,0.0192489593,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1175590418,0.2857973024397927,2.0,100.0,-0.3196482524,104.0,0.0845301688,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0891610431,0.18753398373224767,2.0,101.0,-0.22176759470000001,105.0,0.0434455085,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.5071464335736003,12.0,102.0,0.5859259093,110.0,0.5958576627000001,117.0,-0.24818956190000002,125.0,-0.2807299975,131.0,0.189133143,134.0,0.22711335,138.0,-0.7581679374,159.0,-0.7123558360000001,162.0,-0.2234457752,164.0,-0.43100602930000004,170.0,0.4103131812,174.0,0.6455518911,,,,
33,immunity_isolated__WT_npr1,0.15868189655,0.001046040102682695,2.0,103.0,0.1594215586,126.0,0.1579422345,,,,,,,,,,,,,,,,,,,,,,,,
