,PSPTO_1390
SRX1828913,-0.1346499811
SRX1828914,1.2060340335
SRX1828915,0.293062376
SRX1828916,1.3949128064
SRX1828917,-0.1584123949
SRX1828918,1.1358902659
SRX3983989,0.060853509800000004
SRX3983990,-1.1033292412
SRX3983993,-1.9091786399
SRX3983994,-2.4392339224
SRX3983995,-0.5039115078
SRX3983996,-0.9129614427
SRX3983997,-2.7235668971
SRX3983998,-0.6054957035
SRX3983999,-0.3318940918
SRX3984000,-0.8297961624
SRX3984001,-2.0587820994
SRX3984002,-0.8534442699
SRX3984003,-2.0046942035
SRX3984004,-0.18064241250000002
SRX3984005,-0.6190177174
SRX3984006,-1.2620779936
SRX3984007,-1.9531175282
SRX3984008,-0.7642652049
SRX3984009,-0.4539699998
SRX3984010,-1.427895783
SRX3984011,-0.36434936900000003
SRX3984012,-1.0050643544
SRX3984013,-0.8280016416
SRX3984014,-0.5751080453
SRX3984015,-2.2438122175
SRX3984016,-0.5340967524
SRX3984017,-1.7277617082
SRX3984019,-0.551887348
SRX3984020,-1.6983532117
SRX3984021,-1.4631619157
SRX3984022,-1.6195772133
SRX3984023,-0.16818577410000002
SRX3984024,-0.3246040878
SRX3984025,-0.8002315449
SRX3984026,-0.6626066218000001
SRX3984027,-0.3854542603
SRX3984028,-0.6226603021
SRX3984029,-0.6428391802
SRX3984031,-1.0498231309
SRX3984032,-1.5827370966
SRX3984034,0.2174365308
SRX3984035,-2.5920203201
SRX3984036,-1.9460659781
SRX3984037,-3.0983198831
SRX3984038,-0.7978614865
SRX3984039,-1.1631789641
SRX3984040,-0.1692255424
SRX3984041,-1.617787259
SRX3984042,-1.5507716341000002
SRX3984043,-1.8691723784
SRX3984045,-0.6785973009
SRX3984046,-0.20472633910000002
SRX3984047,-1.2701481144
SRX3984048,-1.458422991
SRX3984049,-1.2775262127
SRX3984050,-1.4726284344
SRX3984051,-1.2289333728
SRX3984052,-0.7234198788
SRX3984056,-2.1556000532
SRX3984057,-2.8033256401
SRX3984058,-1.7589877483
SRX3984059,-0.3340472293
SRX3984061,-0.5871001208000001
SRX3984062,-0.2092330812
SRX3984063,-0.7704169548
SRX3984064,-0.8434347588000001
SRX3984065,-0.2126481205
SRX3984066,-0.000736332
SRX3984067,-0.7309843381000001
SRX3984068,-0.3235756012
SRX3984069,-1.3711594927
SRX3984070,-2.3686692839
SRX3984071,-1.8482423603
SRX3984073,-0.3564067871
SRX3984074,-0.8346014879
SRX3984077,-0.2649412044
SRX3984078,-0.5477943937
SRX3984079,-0.8315170578000001
SRX3984080,0.1554755824
SRX3984082,-0.434831287
SRX3984084,-1.7740616661000002
SRX6997963,-0.0407961243
SRX6997964,0.0838495974
SRX6997965,0.3182482267
SRX6997967,-0.1592250717
SRX6997968,0.1031674965
SRX6997969,0.3651827304
SRX6997971,0.200021196
SRX6997972,0.29210063880000003
SRX6997973,0.45210476580000003
SRX3159100,-0.0057328
SRX3159101,-0.1399532204
SRX3159102,0.1264370611
SRX3159103,0.0192489593
SRX3159000,-0.3196482524
SRX3159001,-0.22176759470000001
SRX3159002,0.5859259093
SRX3159003,0.1594215586
SRX3159004,0.0845301688
SRX3159005,0.0434455085
SRX3159006,-0.8343477521
SRX3159007,0.5684887701
SRX3159008,0.3046012744
SRX3159009,0.7056473255
SRX3159010,0.5958576627000001
SRX3159012,0.8800137807
SRX3159013,0.5136668517
SRX3159014,-0.9377976639000001
SRX3159015,0.4443225672
SRX3159016,-0.34039638920000004
SRX3159017,0.4155056183
SRX3159018,-0.24818956190000002
SRX3159019,-0.0846764151
SRX3159020,-0.2516867487
SRX3159021,0.2255575964
SRX3159022,-0.0693994612
SRX3159023,0.3882578719
SRX3159024,0.2895255668
SRX3159025,0.2730734066
SRX3159026,-0.2807299975
SRX3159027,0.1579422345
SRX3159028,-1.6304364481
SRX3159029,-0.1959476605
SRX3159030,-0.6113787031
SRX3159034,0.8818799756
SRX3159036,0.189133143
SRX3159037,0.2741432695
SRX3159041,0.10889961640000001
SRX3159042,0.22711335
SRX3159043,0.4333230068
SRX3159045,0.1236621256
SRX3159047,-0.1670886016
SRX3159048,-0.7581679374
SRX3159049,-0.6390281956
SRX3159050,-0.5254787229
SRX3159051,-0.6634358993
SRX3159052,-0.3904305811
SRX3159053,-0.0298211156
SRX3159054,-0.3242133814
SRX3159055,-0.07895188
SRX3159056,0.9208763736000001
SRX3159057,0.5043612339
SRX3159058,0.5070691442
SRX3159060,0.1282955801
SRX3159061,-0.4778438615
SRX3159062,0.8441756942
SRX3159063,-0.5475817554
SRX3159066,0.5533597111
SRX3159069,0.6539299350000001
SRX3159070,0.6582405199
SRX3159071,0.0719157218
SRX3159073,0.7440969241000001
SRX3159074,0.5946572194
SRX3159075,-0.7123558360000001
SRX3159076,-0.7312947393
SRX3159080,-0.3502498489
SRX3159082,-0.2234457752
SRX3159083,0.3591014281
SRX3159086,-0.43100602930000004
SRX3159087,-0.3596518443
SRX3159088,-0.2826900727
SRX3159089,-0.1799370928
SRX3159090,0.1806935811
SRX3159091,0.3437195757
SRX3159092,0.4103131812
SRX3159093,0.3006608226
SRX3159094,0.2847803256
SRX3159095,-0.0858760662
SRX3159096,0.6455518911
SRX3159097,0.7985228226000001
SRX3159098,0.3444365246
