,PSPTO_4435
SRX1828913,0.3433635637
SRX1828914,-0.5850987494000001
SRX1828915,-0.34203741530000004
SRX1828916,-0.8384840739
SRX1828917,-0.0013261484
SRX1828918,0.0107366713
SRX3983989,0.369039288
SRX3983990,0.14119921430000001
SRX3983993,-0.047238106
SRX3983994,0.02801678
SRX3983995,0.2120571711
SRX3983996,-0.657952784
SRX3983997,0.1476360432
SRX3983998,0.1680124735
SRX3983999,0.5028634229
SRX3984000,0.0591265261
SRX3984001,0.2886500853
SRX3984002,0.2002015229
SRX3984003,0.0276641686
SRX3984004,0.26802635550000004
SRX3984005,0.0361534954
SRX3984006,0.1494636253
SRX3984007,-0.0375843748
SRX3984008,0.1996245221
SRX3984009,-0.0008553581
SRX3984010,-0.16127359130000002
SRX3984011,-0.0215886263
SRX3984012,-0.052755378000000006
SRX3984013,-0.13872818
SRX3984014,0.2234757642
SRX3984015,-0.1117560081
SRX3984016,0.2804106893
SRX3984017,-0.0790093173
SRX3984019,0.2721761743
SRX3984020,-0.050684987300000005
SRX3984021,-0.5119944391
SRX3984022,-0.2769528828
SRX3984023,0.1309553896
SRX3984024,0.24814298640000002
SRX3984025,0.2362609004
SRX3984026,0.2239712017
SRX3984027,0.2012378692
SRX3984028,0.3454075674
SRX3984029,0.0865839504
SRX3984031,-0.06552331880000001
SRX3984032,0.1442531144
SRX3984034,-0.060403281
SRX3984035,0.1925043331
SRX3984036,-0.056340544000000006
SRX3984037,-0.309588484
SRX3984038,-0.1931411953
SRX3984039,-0.3520310493
SRX3984040,0.1462268824
SRX3984041,0.0421238179
SRX3984042,-0.4468527215
SRX3984043,0.1836238225
SRX3984045,-0.0115089189
SRX3984046,0.027040707100000002
SRX3984047,-0.2654469893
SRX3984048,-0.39670296110000003
SRX3984049,-0.3077320765
SRX3984050,-0.2151950077
SRX3984051,-0.48106932020000004
SRX3984052,0.5246474995
SRX3984056,0.37135337430000004
SRX3984057,0.0889990088
SRX3984058,0.33524274130000004
SRX3984059,-0.09476911340000001
SRX3984061,0.0538672445
