,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.6985834035606235e-17,0.3427024139187288,3.0,0.0,0.3433635637,2.0,-0.34203741530000004,4.0,-0.0013261484,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4709487173333334,0.435966329990203,3.0,1.0,-0.5850987494000001,3.0,-0.8384840739,5.0,0.0107366713,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.28845287115,0.20824259389873095,4.0,6.0,0.369039288,20.0,0.0361534954,40.0,0.2239712017,63.0,0.5246474995,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.11568574525,0.12349958721067422,4.0,7.0,0.14119921430000001,33.0,0.2721761743,81.0,0.0697034762,82.0,-0.0203358838,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.110183696325,0.18487595492740888,4.0,8.0,-0.047238106,51.0,-0.3520310493,65.0,0.0889990088,76.0,-0.1304646388,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.1063853596,0.17900980476559042,3.0,9.0,0.02801678,22.0,-0.0375843748,49.0,-0.309588484,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0952342724,0.1652125277372782,2.0,10.0,0.2120571711,26.0,-0.0215886263,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6973752164999999,0.2723818181048639,3.0,11.0,-0.657952784,54.0,-0.4468527215,83.0,-0.987320144,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.03431059415000001,0.2966785620246205,4.0,12.0,0.1476360432,48.0,-0.056340544000000006,64.0,0.37135337430000004,78.0,-0.3254064969,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.127302372775,0.15191913967258275,4.0,13.0,0.1680124735,38.0,0.24814298640000002,67.0,-0.09476911340000001,72.0,0.18782314460000002,,,,,,,,,,,,,,,,,,,,
