,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.12661393637007207,2.0,0.0,0.089529573,1.0,-0.089529573,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5525587620000001,0.07643571726084336,2.0,2.0,-0.606606976,3.0,-0.49851054800000005,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.519956957,0.10459822298438406,3.0,4.0,-0.588881895,5.0,-0.39960035,6.0,-0.5713886260000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.678803475,0.03807512912663918,2.0,7.0,-0.651880293,8.0,-0.705726657,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15409588183719283,2.0,9.0,-0.108962243,10.0,0.108962243,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9584041055,0.4769092157964099,2.0,11.0,-1.295629846,12.0,-0.621178365,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0629810874183245,2.0,13.0,-0.044534354000000005,14.0,0.044534354000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.018972257249999996,0.163194541332473,4.0,15.0,0.117023582,16.0,0.17652162,17.0,-0.18881450800000002,18.0,-0.028841665000000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.00498877775,0.09361207940678386,4.0,19.0,-0.880165807,20.0,-1.022713679,21.0,-1.01026919,22.0,-1.106806435,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.21085527266666668,0.17764444604243446,3.0,23.0,0.027323223,24.0,0.223283165,25.0,0.38195943,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-5.00000003206269e-10,0.064970654676666,2.0,26.0,0.04594119,27.0,-0.045941191000000006,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2955734145,0.03647222482681326,2.0,28.0,-0.269783657,29.0,-0.32136317200000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.46456386550000006,0.1386372611722098,2.0,30.0,-0.36653251800000003,31.0,-0.562595213,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.10018662016099437,2.0,32.0,-0.070842639,33.0,0.070842638,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.08894906300000001,0.11586257858045648,2.0,34.0,-0.007021848000000001,35.0,-0.17087627800000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.871915145,0.02013514702278584,2.0,36.0,-0.886152844,37.0,-0.8576774460000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.024618485723545577,3.0,38.0,-0.008798275000000001,39.0,-0.019010531,40.0,0.027808807,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.8978444736666668,0.08132009437924412,3.0,41.0,0.8330476330000001,42.0,0.871387267,43.0,0.9890985210000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.04134938849113706,2.0,44.0,0.029238433,45.0,-0.029238433,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.028368016999999995,0.2947710735431502,2.0,46.0,-0.18006660800000002,47.0,0.236802642,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.039750394,,1.0,48.0,-0.039750394,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.238027385,0.22643688656375474,2.0,49.0,-0.077912327,50.0,-0.398142443,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.019875197499999997,0.24156313168624105,2.0,51.0,0.190686126,52.0,-0.15093573100000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.28374879233333333,0.05364601423702985,3.0,53.0,-0.33642440300000004,54.0,-0.22918236900000002,55.0,-0.285639605,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.008695629333333335,0.1979106992324883,3.0,56.0,-0.13237263200000002,57.0,-0.076473336,58.0,0.23493285600000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.128655599,,1.0,59.0,-0.128655599,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.0175046984830634,2.0,60.0,0.012377691000000001,61.0,-0.012377691000000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.320703652,0.14110422308858803,2.0,62.0,0.220927899,63.0,0.42047940500000003,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.37943794950000004,0.44714426153492987,2.0,64.0,-0.06325921,65.0,-0.6956166890000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.144279096,0.08881515620791412,4.0,66.0,0.146286674,67.0,0.056108182000000006,68.0,0.265380618,69.0,0.10934091,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.07224437498600218,4.0,70.0,-0.007268638000000001,71.0,0.06438268300000001,72.0,0.041545684,73.0,-0.09865973,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.1111811875,0.0679092985353957,2.0,74.0,-1.063162062,75.0,-1.159200313,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.03660402441731129,3.0,76.0,-0.040155689,77.0,0.031501289,78.0,0.0086544,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.4278264203496446,2.0,79.0,-0.30251896300000003,82.0,0.30251896300000003,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.008980160000000001,0.011187072745542061,2.0,80.0,-0.001069705,81.0,-0.016890615,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.31423634650000004,0.28375027483588383,2.0,83.0,0.5148780900000001,84.0,0.113594603,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999997368221e-10,0.09486400538747396,2.0,85.0,0.06707898200000001,86.0,-0.06707898100000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,4.999999997368221e-10,0.3004149672324502,2.0,87.0,-0.21242546,88.0,0.212425461,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.3123408165,0.04383839658273913,2.0,89.0,0.281342389,90.0,0.34333924400000004,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.22558651633333335,0.33134688069143803,3.0,91.0,-0.344601932,92.0,-0.48098713400000004,93.0,0.14882951700000002,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.49941685766666666,0.4676094330603805,3.0,94.0,-0.036107632,95.0,0.707440316,96.0,0.8269178890000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666665270115288e-10,0.38212539226376074,6.0,97.0,-0.364598957,98.0,-0.166691891,99.0,-0.290314707,100.0,-0.110053964,101.0,0.605456506,102.0,0.326203014,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.025365573456815876,2.0,103.0,-0.017936169000000002,104.0,0.017936169000000002,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.041313345,0.12264553856275463,2.0,105.0,-0.12803683700000001,106.0,0.045410147000000005,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.961794005,0.3450324922504666,2.0,107.0,-2.20576882,108.0,-1.7178191900000002,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.3209004865,0.18664485196781316,2.0,109.0,-0.188922646,110.0,-0.452878327,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.608434357,0.3564152729285526,3.0,111.0,0.8614663290000001,112.0,0.7630108160000001,113.0,0.20082592600000002,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.2803562594261095,3.0,114.0,-0.30831246900000003,115.0,0.06867408400000001,116.0,0.239638386,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.015751946235488746,2.0,117.0,-0.011138308000000001,118.0,0.011138308000000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.094258321,0.017138698598907688,2.0,119.0,0.10637721100000001,120.0,0.082139431,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.40949427823915874,2.0,121.0,0.289556181,126.0,-0.289556181,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.141049897,0.6014642417745366,2.0,122.0,0.284249547,127.0,-0.566349341,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.3637937203333333,0.6952931978584049,6.0,123.0,-0.496291338,124.0,-1.341541643,125.0,0.5739772390000001,128.0,0.09049295800000001,129.0,-0.9035209999999999,130.0,-0.10587853800000001,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,3.999999886872274e-10,0.2503145568045802,5.0,131.0,-0.175875739,132.0,-0.33824886800000004,135.0,0.177801164,136.0,0.07565509200000001,137.0,0.260668353,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.720864772,0.7329010579284475,2.0,133.0,-0.202625464,134.0,-1.23910408,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.29460222533333336,0.13297451784757983,3.0,138.0,-0.24768608700000003,139.0,-0.191445211,140.0,-0.444675378,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.12908097300000002,0.209092968606384,2.0,141.0,0.018770083,142.0,-0.276932029,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,0.0,0.15933888742889094,3.0,143.0,-0.169233256,144.0,0.147138303,145.0,0.022094953,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.414839957,0.8303901668354849,2.0,146.0,0.172334561,147.0,-1.002014475,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.20039075408343376,3.0,148.0,0.203121394,149.0,-0.005577735,150.0,-0.197543658,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,-4.999999997368221e-10,0.1002001160010201,2.0,151.0,-0.070852182,152.0,0.070852181,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.381270866,0.2705300027319036,3.0,153.0,0.275331632,154.0,0.179742661,155.0,0.688738305,,,,,,,,,,
62,ersA_knockout__delersA,0.363416688,0.2715022230134036,2.0,156.0,0.555397751,157.0,0.171435625,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.24877409703923037,2.0,158.0,-0.175909851,159.0,0.175909851,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-4.625929269271485e-18,0.1384009542844253,3.0,160.0,-0.15228392100000002,161.0,0.118118498,162.0,0.034165423,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.2476732296666667,0.1369491344065901,3.0,163.0,-0.11455864700000001,164.0,-0.240301864,165.0,-0.38815917800000005,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.500000003020919e-10,0.0592954855305279,4.0,166.0,-0.086334641,167.0,0.047184675,169.0,0.026696785,170.0,0.01245318,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.20505132650000002,0.05026283221377224,2.0,168.0,0.169510137,171.0,0.240592516,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.13285730882450103,2.0,172.0,-0.093944304,173.0,0.093944304,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.2547384545,0.05505419341994654,2.0,174.0,-0.215809261,175.0,-0.293667648,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.0062354085,0.011568546247390486,2.0,176.0,-0.014415606000000001,177.0,0.0019447890000000002,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.182028397,0.10753170811402561,2.0,178.0,-0.258064797,179.0,-0.105991997,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.04860873,0.12102981795251966,2.0,180.0,0.036972275,181.0,-0.134189735,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.28658104650000005,0.11584148346385334,2.0,182.0,-0.368493345,183.0,-0.204668748,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.2367427506666667,0.028341834536343362,3.0,184.0,-0.204088436,185.0,-0.25119071,186.0,-0.25494910600000004,,,,,,,,,,
75,mexZ_knockout__wt_LB,-9.25185853854297e-18,0.24263174577401803,3.0,187.0,0.271145321,188.0,-0.19664904900000002,189.0,-0.074496272,,,,,,,,,,
76,Mucin_glycans__ABTGC,-1.3877787807814458e-18,0.1004714100946016,5.0,190.0,0.06996135,191.0,-0.049222232000000005,192.0,-0.154922566,193.0,0.072430172,194.0,0.061753276,,,,,,
77,Mucin_glycans__MUC5B,0.09256041450000001,0.19191259525511353,2.0,195.0,-0.043142283000000003,196.0,0.22826311200000002,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.12073718450000001,0.14091220046398223,2.0,197.0,0.22037715700000002,198.0,0.021097212,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-3.3333332390602283e-10,0.20318744921398343,3.0,199.0,0.21853797100000003,200.0,-0.035336545000000004,201.0,-0.183201427,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.249233121,0.06350086464261197,2.0,202.0,-0.294135013,203.0,-0.204331229,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,0.077121084,0.08787237537092624,3.0,204.0,-0.0038262630000000003,205.0,0.17057777000000002,206.0,0.064611745,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.16811836367983854,2.0,207.0,-0.11887763500000001,208.0,0.11887763500000001,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.17098350237445037,2.0,209.0,0.120903594,210.0,-0.120903594,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.3604551456666667,0.07686918060424054,3.0,211.0,0.38460482,212.0,0.274410951,213.0,0.422349666,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-0.11538612237500001,0.27168450553419976,8.0,214.0,-0.5369359020000001,215.0,-0.363867804,216.0,-0.16959053300000002,217.0,-0.18099266800000002,227.0,-0.029125629,228.0,-0.109076089,259.0,0.331796411,260.0,0.134703235
86,Paeru_PRECISE__M9glucAA_Pqt10,0.0950098795,0.19793917159885777,2.0,218.0,-0.044954251,219.0,0.23497401,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,0.22513273550000001,0.11186196569529491,2.0,220.0,0.14603438100000002,221.0,0.30423109,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,0.236794813,0.38355645457803705,2.0,222.0,0.508010183,223.0,-0.034420557000000004,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,0.4361879084285714,0.18125735750315367,7.0,224.0,0.575506685,225.0,0.250167071,226.0,0.184695101,239.0,0.697994333,240.0,0.370805027,244.0,0.517627178,245.0,0.45651996400000006,,
90,Paeru_PRECISE__LB_wt,0.22930800625000003,0.28842150284294993,4.0,229.0,-0.023718232000000002,230.0,-0.015188376000000002,275.0,0.5096584980000001,276.0,0.446480135,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,-2.4999999292951713e-10,0.3665215537662401,4.0,231.0,0.011277598000000002,232.0,0.16297818900000002,279.0,0.33780888600000003,296.0,-0.512064674,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,0.132712155,0.06992216779060445,2.0,233.0,0.182154594,234.0,0.08326971600000001,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,0.413844719,0.008966501479961484,2.0,235.0,0.40750444500000005,236.0,0.420184993,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,0.3501409266666667,0.07908932376989108,6.0,237.0,0.38933139,238.0,0.363617789,241.0,0.25449877200000004,242.0,0.355832364,271.0,0.46798758100000004,272.0,0.269577664,,,,
95,Paeru_PRECISE__R10LB_wt,0.011426766285714278,0.35574069198453684,7.0,243.0,0.022989946,261.0,0.363981977,262.0,0.5898951130000001,263.0,-0.13349580900000002,264.0,-0.465082425,273.0,-0.13153953000000002,274.0,-0.16676190800000001,,
96,Paeru_PRECISE__M9fructAA_wt,-0.1933927365,0.4277704053455498,4.0,246.0,0.18611565700000002,247.0,0.149095148,252.0,-0.438204227,253.0,-0.670577524,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,-0.08436498225,0.11706478935284834,4.0,248.0,-0.096769322,249.0,0.07408482300000001,254.0,-0.20831731,255.0,-0.10645812,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,0.19701859933333335,0.23845504855564553,3.0,250.0,0.30912809900000005,251.0,0.35875826,258.0,-0.076830561,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,0.0009247370000000001,0.02924283368531976,2.0,256.0,0.021602543000000002,257.0,-0.019753069,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,0.2752065926666667,0.18644732780800252,6.0,265.0,0.193213819,266.0,0.201974425,267.0,0.21610567100000003,268.0,0.181782819,269.0,0.20308204700000002,270.0,0.6550807750000001,,,,
