,BSU_14900
T2.30H_1,3.482
T3.0H_1,2.9248000000000003
T3.30H_1,3.3854
T4.0H_1,3.3491
T5.0H_1,2.3423
HPh_1,-1.5488
HPh_2,-1.9732
HPh_3,-1.6589
LPh_1,-1.7570000000000001
LPh_2,-1.2863
LPh_3,-1.5662
LPhT_1,-0.9816
LPhT_2,-0.735
LPhT_3,-0.2384
SMMPr_1,1.7528000000000001
SMMPr_2,2.2242
SMMPr_3,2.2203
HiTm_1,-0.336
HiTm_2,-0.6915
HiTm_3,-0.7644000000000001
LoTm_1,2.6553
LoTm_2,2.3915
LoTm_3,2.4521
HiOs_1,1.6418
HiOs_2,1.3154
HiOs_3,1.5103
BMM_1,-0.81
BMM_2,-1.0187
BMM_3,-1.4044
Heat_1,-0.9431
Heat_2,-1.179
Heat_3,-1.4581
Cold_1,-0.6067
Cold_2,-1.3988
Cold_3,-1.5593
Etha_1,-2.3961
Etha_2,-2.4693
Etha_3,-2.6102
SMM_1,1.0726
SMM_2,1.1702
SMM_3,1.069
Salt_1,-0.9675
Salt_2,-1.2132
Salt_3,-1.1791
Mt0_1,-1.0621
Mt0_3,-0.5555
M0t45_1,-0.1802
M0t45_2,-1.0405
M0t45_3,0.2674
M0t90_1,2.9812000000000003
M0t90_2,4.8713
M0t90_3,4.3868
M40t45_1,-0.0079
M40t45_2,1.5476
M40t45_3,0.3116
M40t90_1,3.9832
M40t90_2,4.9054
M40t90_3,4.1454
dia0_1,-1.3092000000000001
dia0_2,-0.8356
dia0_3,-0.7541
dia5_1,-1.3223
dia5_2,-1.2345
dia5_3,-1.3808
dia15_1,-1.0499
dia15_2,-1.3449
dia15_3,-2.3723
Diami_1,-1.6877
Diami_2,-1.4385
Diami_3,-1.4697
Paraq_1,-1.2768
Paraq_2,-1.0056
Paraq_3,-2.1244
H2O2_1,-1.443
H2O2_2,-1.1487
H2O2_3,-1.6372
Oxctl_1,-1.2938
Oxctl_2,-1.3383
Oxctl_3,-0.8548
GM-0.1_1,0.6076
GM-0.2_1,0.46280000000000004
GM+5_1,0.40130000000000005
GM+15_1,0.6036
GM+25_1,0.1496
GM+45_1,0.3163
GM+60_1,0.3477
GM+90_1,1.0137
GM+120_1,0.0891
GM+150_1,1.023
GM-0.1_2,-0.31010000000000004
GM-0.2_2,-0.2501
GM+5_2,-0.0733
GM+10_2,-0.1144
GM+15_2,-0.7213
GM+25_2,-1.085
GM+45_2,-1.7918
GM+60_2,-1.5363
GM+90_2,-0.1395
GM+150_2,2.6827
GM-0.1_3,0.2574
GM-0.2_3,0.040100000000000004
GM+5_3,0.6872
GM+10_3,-0.5159
GM+15_3,0.0064
GM+25_3,-0.5474
GM+45_3,-0.393
GM+60_3,-0.5071
GM+90_3,0.4239
GM+120_3,0.3947
GM+150_3,1.0198
MG-0.1_1,0.9047000000000001
MG+5_1,0.1376
MG+10_1,0.1188
MG+15_1,-0.9518000000000001
MG+25_1,-0.7563000000000001
MG+45_1,-0.7804
MG+120_1,-0.2218
MG+150_1,1.4247
MG-0.1_2,-0.16060000000000002
MG-0.2_2,0.6276
MG+5_2,-0.0804
MG+10_2,-0.20750000000000002
MG+15_2,0.044
MG+25_2,-0.7291000000000001
MG+45_2,-0.9809
MG+60_2,-0.5169
MG+90_2,-0.6414000000000001
MG+120_2,0.3629
MG-0.1_3,0.9261
MG-0.2_3,0.1439
MG+5_3,-0.912
MG+10_3,-1.0663
MG+15_3,-0.5645
MG+25_3,-0.5638000000000001
MG+45_3,-0.3623
MG+60_3,-0.8656
MG+90_3,-0.3279
MG+120_3,-0.13620000000000002
MG+150_3,0.8751
