,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.0099,0.13358214701074383,3.0,0.0,-0.9044000000000001,1.0,-0.9652000000000001,2.0,-1.1601,,,,,,,,,,
1,LB__LBtran,1.1154333333333335,0.51146153651407,3.0,3.0,1.687,4.0,0.7009000000000001,5.0,0.9584,,,,,,,,,,
2,LB__LBstat,4.6615,0.026455245226608845,3.0,6.0,4.6919,7.0,4.6489,8.0,4.6437,,,,,,,,,,
3,LB__LBGexp,-1.8820333333333334,0.5050119437531486,3.0,9.0,-1.467,10.0,-2.4443,11.0,-1.7348,,,,,,,,,,
4,LB__LBGtran,-1.1858,0.1394414572499872,2.0,12.0,-1.2844,13.0,-1.0872,,,,,,,,,,,,
5,LB__LBGstat,-1.3611666666666666,0.11800594617786567,3.0,14.0,-1.2678,15.0,-1.4938,16.0,-1.3219,,,,,,,,,,
6,Life Cycle__S0,3.021066666666666,0.13332832907275677,3.0,17.0,2.9463,18.0,2.9419,19.0,3.175,,,,,,,,,,
7,Life Cycle__S1,2.337266666666667,0.2579055318005671,3.0,20.0,2.3002000000000002,21.0,2.0999,22.0,2.6117,,,,,,,,,,
8,Life Cycle__S2,3.9677666666666664,0.07555543218944173,3.0,23.0,3.9563,24.0,4.0484,25.0,3.8986,,,,,,,,,,
9,Life Cycle__S3,3.7870999999999997,0.3512906488934767,2.0,26.0,4.0355,27.0,3.5387,,,,,,,,,,,,
10,Life Cycle__S4,3.9092000000000002,0.24867201290052707,3.0,28.0,4.114,29.0,3.9811,30.0,3.6325000000000003,,,,,,,,,,
11,Life Cycle__S5,4.220166666666667,0.2152984517671535,3.0,31.0,3.9895,32.0,4.2552,33.0,4.4158,,,,,,,,,,
12,Life Cycle__S6,3.1608,1.0619653370721933,8.0,34.0,3.8378,35.0,2.0037,36.0,4.0149,37.0,3.9258,38.0,1.1978,39.0,2.7552,40.0,3.7099,41.0,3.8413
13,Life Cycle__S7,3.2464,0.08714746123668768,3.0,42.0,3.3438,43.0,3.1758,44.0,3.2196,,,,,,,,,,
14,Life Cycle__S8,2.21165,0.9598974554607382,2.0,45.0,2.8904,46.0,1.5329000000000002,,,,,,,,,,,,
15,Life Cycle__G135,-1.68125,0.8379922463841775,2.0,47.0,-1.0887,48.0,-2.2738,,,,,,,,,,,,
16,Life Cycle__G150,-0.8373666666666667,0.16790754400363703,3.0,49.0,-0.7658,50.0,-1.0292,51.0,-0.7171000000000001,,,,,,,,,,
