,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,0.6687220924999999,0.33242428619559056,2.0,36.0,0.4336626255000002,37.0,0.9037815594999996
19,Carbon__M9Na_Trehalose_Mid,1.6927567870000004,0.7167491233071523,2.0,38.0,1.1859386215,39.0,2.199574952500001
20,Carbon__M9Na_ethanol_Mid,0.2695298770000001,0.019155104802236093,2.0,40.0,0.2830745815000002,41.0,0.2559851724999999
21,Carbon__M9Na_fructose_Mid,1.2285468389999998,0.07971041998129269,2.0,42.0,1.2849106174999996,43.0,1.1721830605
22,Carbon__M9Na_fumarate_Mid,-0.8715622165000001,1.1377485288007096,2.0,44.0,-1.6760719164999998,45.0,-0.0670525165000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.11936273600000019,0.08080305127907716,2.0,46.0,-0.0622263505000004,47.0,-0.1764991215
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.08546890244580428,2.0,48.0,-0.0604356404999997,49.0,0.0604356404999997
25,Carbon__M9Na_glucoseGrowth_Stat,-0.31665158149999995,0.07102643099493894,2.0,50.0,-0.2664283105000002,51.0,-0.3668748524999996
26,Carbon__M9Na_ribose_Mid,1.2665945265,0.14292076202468046,2.0,52.0,1.1655342864999998,53.0,1.3676547665000005
27,Carbon__M9Na_succinate_Mid,1.9647713595000003,0.46359351617293887,2.0,54.0,1.6369612404999998,55.0,2.2925814785000007
28,Carbon__M9Na_sucrose_Mid,-2.2769636535,0.6981003324160897,2.0,56.0,-1.7833321745,57.0,-2.7705951325
29,TF__LBv2_HapROver_Late,1.1932025614999997,0.06906890698749374,2.0,58.0,1.144363469,59.0,1.2420416539999994
30,TF__LBv2_HapROver_Mid,0.8459912379999999,0.07313595114053444,2.0,60.0,0.8977061649999998,61.0,0.794276311
31,TF__LBv2_HapROver_Stat,-2.5921772820000006,0.09175861655735172,2.0,62.0,-2.527294142000001,63.0,-2.6570604220000003
32,TF__LBv2_LuxOOver_Late,-2.6547428655000003,0.36743202641052936,2.0,64.0,-2.3949291880000003,65.0,-2.914556543
33,TF__LBv2_LuxOOver_Mid,-1.0918919810000003,0.7135038546135757,2.0,66.0,-1.5964153950000002,67.0,-0.5873685670000004
34,TF__LBv2_LuxOOver_Stat,-1.60335497,1.0720302946720226,2.0,68.0,-0.8453150790000001,69.0,-2.361394861
35,TF__LBv2_QstROver_Late,-1.1809199190000002,0.0385974844622508,2.0,70.0,-1.1536273760000002,71.0,-1.208212462
36,TF__LBv2_QstROver_Mid,-1.8752709360000002,0.6043668048026495,2.0,72.0,-2.302622802,73.0,-1.4479190700000002
37,TF__LBv2_QstROver_Stat,-1.4169673255000004,0.30293249223343066,2.0,74.0,-1.6311729450000003,75.0,-1.2027617060000004
38,TF__LBv2_TfoXOver_Late,-1.0486357715000003,0.6242581166585451,2.0,76.0,-1.4900529190000005,77.0,-0.6072186240000002
39,TF__LBv2_TfoXOver_Mid,-0.2737891320000001,0.240946044548047,2.0,78.0,-0.1034145500000001,79.0,-0.4441637140000001
40,TF__LBv2_TfoXOver_Stat,-1.1986135345000002,0.1397251223276479,2.0,80.0,-1.0998129530000005,81.0,-1.297414116
41,Stress-I__20-300-T1,-0.4992024800000001,1.7471678074235157,2.0,82.0,-1.7346366845,83.0,0.7362317244999999
42,Stress-I__20-300-T2,1.927332465,0.27251298619516917,2.0,84.0,1.7346366845,85.0,2.1200282455000004
43,Stress-II-1__LBv2_LowpH_Mid,-1.2031171340000002,0.9460804673339867,2.0,86.0,-1.872097048,87.0,-0.5341372200000003
44,Stress-II-1__LBv2_highSalt_Mid,-0.8593423300000003,0.44515825102369777,2.0,88.0,-1.1741167480000003,89.0,-0.5445679120000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5618133424999998,0.46724603382475044,2.0,90.0,-0.2314205034999998,91.0,-0.8922061814999998
46,Stress-III__R_wt,-4.510281037539698e-16,0.09412422037350171,2.0,92.0,-0.0665558745000005,93.0,0.0665558744999996
47,Stress-III__R_s,0.1631028039999998,0.24211119883862992,2.0,94.0,-0.0080956665,95.0,0.3343012744999996
48,Competence-condition__OSS_TfoXOver_Stat,1.1250369774999998,0.21883518531719048,2.0,96.0,1.279776821,97.0,0.9702971339999996
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.32065551912757345,2.0,98.0,0.2267376919999999,99.0,-0.2267376919999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.3265074004999999,0.4598618485235739,2.0,100.0,-0.651678832,101.0,-0.0013359689999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5585894528365392,2.0,102.0,-0.39498239,103.0,0.39498239
