k,name,in_iM,gene_weight,regulator,function,category
36,Null-4,False,-0.0523194420662031,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0402387486812621,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
42,UC-8,False,0.0348821087634363,,Unknown,Uncharacterized
11,Chaperone,False,-0.0261991470981942,,Chaperone protiens,Translation
2,MetR/TPP,False,-0.025584534465088,TPP,Methionine biosynthesis,Amino acid
29,Ribosomal proteins,False,-0.0244875722113993,,Translation machinery,Translation
38,UC-7,False,-0.0207956591447477,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0197103511486505,LiuR,Branched-chain amino acid degradation,Amino acid
37,Arabinose,False,0.0194168885208779,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
26,Null-2,False,0.0138811970351893,,Unknown,Uncharacterized
30,GntR,False,0.0133537928287099,GntR,Gluconate utilization,Carbon source utilization
31,Null-3,False,0.0120742405232746,,Unknown,Uncharacterized
4,Cysteine,False,-0.0119421969515986,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
27,Maltose,False,0.0115462530053687,,Maltose utilization,Carbon source utilization
24,Phage-1,False,-0.010403972211151,,Phage,Phage
43,MetJ,False,-0.0102367849532042,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
13,Null-1,False,0.0096743148241258,,Unknown,Uncharacterized
22,UC-6,False,0.009045634010704,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0088143853510487,,flagellar assembly protein (Class2),Structural components
14,UC-3,False,0.0085806397951027,,Unknown,Uncharacterized
21,NorR2,False,0.0083467366486255,NorR2,Nitrosative stress response,Stress response
8,GalR,False,-0.0079275346651583,GalR,D-galactose utilization ,Carbon source utilization
40,QstR,False,0.007919268869663,QstR,Competence QstR regulation,Competence
17,Flagellar-2,False,-0.0076681433644846,,flagellar assembly protein (Class3),Structural components
10,FruR,False,0.0068195778438688,FruR,Fructose utilization,Carbon source utilization
44,UC-9,False,0.0059623885402536,,Unknown,Uncharacterized
25,PhrR,False,-0.0056855697733077,PhrR,Light-dependent DNA repair,Stress response
20,TfoX,False,0.0054324862097416,TfoX,Competence TfoX regulation,Competence
41,Biofilm,False,-0.0050061909855218,,Biofilm formation,Structural components
39,AhpCF,False,0.0047206871101595,,Alleviation of oxidative stress,Stress response
32,CueR,False,0.003709889100469,CueR,Copper resistance,Element homeostasis
28,FNR,False,0.0035277953345429,,Fumarate and nitrate reduction,Energy metabolism
0,UC-1,False,0.0032207771597963,,Unknown,Uncharacterized
7,NarP,False,-0.0031317938973531,NarP,Nitrate and nitrite respiration,Energy metabolism
19,UC-5,False,0.0030897799502735,,Unknown,Uncharacterized
3,TRAP,False,0.0029238520071199,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
33,TreR,False,0.0029133067065449,TreR,,
12,UC-2,False,0.0025900173442046,,Unknown,Uncharacterized
18,Fur,False,0.0021543489474827,Fur,Ion homeostasis,Element homeostasis
15,Zur,False,-0.0018013485541409,Zur,Zinc homeostasis,Element homeostasis
35,ArgR,False,0.0017958272016154,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
5,CytochromeO,False,0.0006939450464956,,Cytochrome O,Energy metabolism
16,UC-4,False,-0.0005732084766243,,Unknown,Uncharacterized
23,GlpR,False,-0.0004569591339569,,Glycerol utilization,Carbon source utilization
34,Phage-2,False,0.0002089515161632,,Phage,Phage
