,PN96_RS15650
SBRG_BHIN_Growth_Late_1,-0.1528564390000006
SBRG_BHIN_Growth_Late_2,0.2776672790000001
SBRG_BHIN_Growth_Mid_1,0.6163109749999993
SBRG_BHIN_Growth_Mid_2,-1.5878479800000005
SBRG_BHIN_Growth_Stat_1,-0.02056433
SBRG_BHIN_Growth_Stat_2,-1.4530433500000002
SBRG_LBv2_Growth_Late_1,0.2118103729999996
SBRG_LBv2_Growth_Late_2,-0.6917928520000003
SBRG_LBv2_Growth_Mid_1,0.4160615429999996
SBRG_LBv2_Growth_Mid_2,-0.4160615430000001
SBRG_LBv2_Growth_Stat_1,-1.3170620640000004
SBRG_LBv2_Growth_Stat_2,-1.2960376140000005
SBRG_MHB_Rich_Mid_1,1.0229799919999998
SBRG_MHB_Rich_Mid_2,0.9050486179999996
SBRG_NBO_Rich_Mid_1,1.0590638009999995
SBRG_NBO_Rich_Mid_2,0.0473404379999999
SBRG_M9Na_Arabinose_Mid_1,-0.0578103114999999
SBRG_M9Na_Arabinose_Mid_2,0.2589638364999995
SBRG_M9Na_Galactose_Mid_1,1.2207676884999996
SBRG_M9Na_Galactose_Mid_2,1.0295070475
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8501138184999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6857701765000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0146652505000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0441166134999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.6753653195
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.3573339755
SBRG_M9Na_GlcNAc_Mid_1,0.7976676925000001
SBRG_M9Na_GlcNAc_Mid_2,1.0390925895
SBRG_M9Na_Gluconate_Mid_1,0.6985550055000003
SBRG_M9Na_Gluconate_Mid_2,-1.1540648185000002
SBRG_M9Na_Glucosamine_Mid_1,-0.0828783744999999
SBRG_M9Na_Glucosamine_Mid_2,-0.6751411345000005
SBRG_M9Na_Glycerol_Mid_1,1.1462398384999997
SBRG_M9Na_Glycerol_Mid_2,1.2724618835
SBRG_M9Na_Maltose_Mid_1,0.1353630864999999
SBRG_M9Na_Maltose_Mid_2,0.9688156885000004
SBRG_M9Na_Mannitol_Mid_1,0.4336626255000002
SBRG_M9Na_Mannitol_Mid_2,0.9037815594999996
SBRG_M9Na_Trehalose_Mid_1,1.1859386215
SBRG_M9Na_Trehalose_Mid_2,2.199574952500001
SBRG_M9Na_ethanol_Mid_1,0.2830745815000002
SBRG_M9Na_ethanol_Mid_2,0.2559851724999999
SBRG_M9Na_fructose_Mid_1,1.2849106174999996
SBRG_M9Na_fructose_Mid_2,1.1721830605
SBRG_M9Na_fumarate_Mid_1,-1.6760719164999998
SBRG_M9Na_fumarate_Mid_2,-0.0670525165000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.0622263505000004
SBRG_M9Na_glucoseGrowth_Late_2,-0.1764991215
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0604356404999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.0604356404999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2664283105000002
SBRG_M9Na_glucoseGrowth_Stat_2,-0.3668748524999996
SBRG_M9Na_ribose_Mid_1,1.1655342864999998
SBRG_M9Na_ribose_Mid_2,1.3676547665000005
SBRG_M9Na_succinate_Mid_1,1.6369612404999998
SBRG_M9Na_succinate_Mid_2,2.2925814785000007
SBRG_M9Na_sucrose_Mid_1,-1.7833321745
SBRG_M9Na_sucrose_Mid_2,-2.7705951325
SBRG_LBv2_HapROver_Late_1,1.144363469
SBRG_LBv2_HapROver_Late_2,1.2420416539999994
SBRG_LBv2_HapROver_Mid_1,0.8977061649999998
SBRG_LBv2_HapROver_Mid_2,0.794276311
SBRG_LBv2_HapROver_Stat_1,-2.527294142000001
