k,name,in_iM,gene_weight,regulator,function,category
81,QscR-1,False,0.0859108672,QscR,PA1891-PA1897 novel operon,Quorum Sensing
66,Uncharacterized-12,False,0.036397734800000005,,,Uncharacterized
28,PA1226,False,0.0315193074,PA1226,Lipopolysaccharide synthesis,Structural Components
75,Translational-2,False,-0.0306683993,,,Translational
31,NagQ,False,-0.025569703500000002,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
7,AntR,False,0.0228138367,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
96,LexA,False,0.0209224638,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
57,Uncharacterized-7,False,0.0195888132,,,Uncharacterized
79,Uncharacterized-13,False,0.019402078200000002,,,Uncharacterized
93,PprB,False,-0.0185841217,PprB,Flp pilus assembly protein,Structural Components
56,Singlet-3,False,-0.0181643196,,,Singlet
14,ErbR-1,False,0.017512293,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0174121297,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.015425568300000001,,Iron ABC permease,Metal Homeostasis
87,DguR,False,0.0151804231,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.015088705300000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
68,Iron acquisition,False,-0.014815718200000001,,Pyoverdine synthesis,Metal Homeostasis
43,k-opioid,False,0.014240055100000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
63,Uncharacterized-11,False,0.0125017836,,,Uncharacterized
74,NarL-2,False,-0.0124008452,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.0121773412,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.011438138300000001,GlcC/MexS,RND efflux pump,Stress Response
102,AcoR,False,0.011229391,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
37,HutC,False,0.0108144982,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0108142307,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
98,Uncharacterized-14,False,-0.0105602703,,,Uncharacterized
103,Uncharacterized-17,False,0.010441275,,,Uncharacterized
49,AtsR,False,-0.0102086333,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
6,ArgR-1,False,0.0101474077,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.009922620600000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
69,FoxR,False,0.0098190233,,Iron chelator,Metal Homeostasis
22,Singlet-1,False,-0.0097929581,,,Singlet
85,MvfR,False,0.009543339100000001,MvfR,PQS signalling,Miscellaneous Metabolism
84,PhhR,False,-0.0095339612,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0095198951,CpxR/ParB,Various stress response,Stress Response
29,Singlet-2,False,0.0094176749,,,Singlet
