,PA1898
SRX7442752,0.375077622
SRX7442753,-0.375077622
SRX7442754,2.030175415
SRX7442755,2.20123457
SRX7442756,0.431663501
SRX7442757,0.397127516
SRX7442758,0.46840505800000004
SRX7442759,2.107723639
SRX7442761,2.259724898
SRX7874204,0.133581648
SRX7874205,-0.133581648
SRX7874206,0.06880906
SRX7874207,-0.003921188
SRX8639787,-0.008755199
SRX8639788,0.008755199
SRX8639789,-0.399354272
SRX8639790,-0.337558411
SRX8639791,0.603284942
SRX8639792,0.788672326
SRX8639793,-3.621061903
SRX8639794,-3.383921969
SRX8639795,-3.352085676
SRX8639796,-3.5214461200000002
SRX8639797,0.8692683680000001
SRX8639798,0.408898831
SRX8639800,0.01699436
SRX1156127,-0.08313505800000001
SRX1156135,0.08313505800000001
SRX1156136,0.582687992
SRX1156137,0.419785458
SRX1156138,0.022893286000000002
SRX1156140,0.10511594
ERX2195929,-0.07607973700000001
ERX2195930,0.07607973700000001
ERX2195931,-0.38498463600000005
ERX2195932,-0.473735424
ERX2195933,4.724823638
ERX2195934,4.231619822
SRX4579961,-0.232707723
SRX4579962,-0.023195565
SRX4579963,0.25590328900000003
SRX4579964,-3.433686773
SRX4579965,-3.375581526
SRX4579966,-3.009295299
SRX5630349,0.214932538
SRX5630350,-0.214932538
SRX5630351,-0.8503959560000001
SRX5630352,-1.356955631
SRX1411278,-0.09315622500000001
SRX1411287,0.322830153
SRX1411289,0.179280614
SRX1411279,0.110946653
SRX1411280,-0.017790428
SRX1411281,-0.894203477
SRX1411282,-0.48022912500000003
SRX1411283,-0.670715224
SRX1411284,-0.196722201
SRX1411285,-0.5383125630000001
SRX1411286,0.9663626230000001
SRX1411288,-0.020436579
SRX2711962,-0.152312884
SRX2711963,0.152312885
SRX2711964,-0.151924588
SRX2711965,0.022334917000000003
SRX2711966,-0.127930988
SRX2711967,-0.044444233
ERX3558798,-0.281721887
ERX3558799,-0.52763563
ERX3558800,-0.597917965
ERX3558801,-0.253338027
ERX3558802,0.122250543
ERX3558803,0.085809969
ERX3558804,-0.096304415
ERX3558805,-0.11175609600000001
ERX3593017,-1.897336472
ERX3593018,-1.992008448
ERX3593020,0.084998031
ERX3593021,0.048563148
ERX3593022,-0.133561178
SRX7058492,0.40947892900000005
SRX7058494,-0.235129514
SRX7058495,-0.24050855000000002
SRX7058509,-0.40947892900000005
SRX2662717,-0.7372608770000001
SRX2662718,-0.961103628
SRX2662721,0.329168848
SRX2662722,-0.329168848
SRX8143226,-0.032954386
SRX8143227,0.032954387
SRX8143228,-0.335818282
SRX8143229,-0.24638621600000002
ERX2456848,1.4660873300000001
ERX2456849,1.024160803
ERX2456850,1.25669451
ERX2456851,-0.568340839
ERX2456852,-0.6362936960000001
ERX2456853,-0.39084618200000004
ERX2456854,0.750752073
ERX2456855,0.7768672240000001
ERX2456856,0.514839324
ERX2456857,-0.6805167980000001
ERX2456858,-0.755664333
ERX2456859,-0.606277489
SRX540108,-0.175843562
SRX540109,0.175843562
SRX540110,-0.679828557
SRX540111,-1.15039701
SRX540112,-0.593027143
SRX540113,-0.07874291
SRX540114,0.935924513
SRX540115,1.555849205
SRX1737662,1.114198508
SRX1737664,0.89943532
SRX1737665,1.030064297
SRX1737667,0.33490693200000005
SRX1737668,-0.20666578100000002
SRX1737670,-0.128241152
SRX1516139,-0.081581517
SRX1516140,0.081581517
SRX1516141,-0.170130778
SRX1516142,-0.2100282
SRX591667,-0.160871031
SRX591668,-0.5305229410000001
SRX591669,-0.25926291500000004
SRX591670,2.256329826
SRX591671,-0.179912286
SRX591675,0.160871031
SRX591676,-0.181451213
SRX591677,-0.053809839000000005
SRX591678,2.091320459
SRX591679,-0.9849388020000001
SRX2520351,-0.47729730800000003
SRX2520352,-0.638838467
SRX2520353,-0.45807178200000004
SRX2520354,0.6363705
SRX2520355,0.8891390530000001
SRX2520356,-0.032794054
SRX2520357,0.259790774
SRX2520358,2.961308195
SRX2520359,2.956694483
SRX2520360,-0.12146470200000001
SRX2652927,2.079891048
SRX2652931,1.56863006
SRX2652933,0.259333927
SRX2652935,-0.10475398500000001
SRX2652937,-0.154579941
SRX2940624,-0.89291202
SRX2940626,-1.922678764
SRX2940627,0.18543656600000002
SRX2940628,0.016633215
SRX2940629,-0.202069782
SRX3763712,-0.640782222
SRX3763714,0.640782222
SRX3763715,-0.080746947
SRX3763716,0.395110526
SRX3763717,0.218049495
ERX2259197,0.856721677
ERX2259198,0.078845947
