,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5304398599750492,2.0,0.0,0.375077622,1.0,-0.375077622,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.1157049925,0.12095708848454073,2.0,2.0,2.030175415,3.0,2.20123457,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.43239869166666667,0.03564445787745561,3.0,4.0,0.431663501,5.0,0.397127516,6.0,0.46840505800000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.1837242685,0.1074811209877927,2.0,7.0,2.107723639,8.0,2.259724898,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.18891297828574882,2.0,9.0,0.133581648,10.0,-0.133581648,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.032443936,0.05142805155817934,2.0,11.0,0.06880906,12.0,-0.003921188,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.01238172116707536,2.0,13.0,-0.008755199,14.0,0.008755199,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.16376114625000002,0.619708378287517,4.0,15.0,-0.399354272,16.0,-0.337558411,17.0,0.603284942,18.0,0.788672326,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.469628917,0.12487202277515728,4.0,19.0,-3.621061903,20.0,-3.383921969,21.0,-3.352085676,22.0,-3.5214461200000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4317205196666667,0.42659508703604965,3.0,23.0,0.8692683680000001,24.0,0.408898831,25.0,0.01699436,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.11757072653227389,2.0,26.0,-0.08313505800000001,27.0,0.08313505800000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.501236725,0.1151894864638721,2.0,28.0,0.582687992,29.0,0.419785458,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.064004613,0.05814019621055521,2.0,30.0,0.022893286000000002,31.0,0.10511594,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.10759299588717817,2.0,32.0,-0.07607973700000001,33.0,0.07607973700000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.42936003,0.06275628403044965,2.0,34.0,-0.38498463600000005,35.0,-0.473735424,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,4.47822173,0.3487477628006824,2.0,36.0,4.724823638,37.0,4.231619822,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.2451299776654535,3.0,38.0,-0.232707723,39.0,-0.023195565,40.0,0.25590328900000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.2728545326666665,0.2300905412450784,3.0,41.0,-3.433686773,42.0,-3.375581526,43.0,-3.009295299,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.30396051023487064,2.0,44.0,0.214932538,45.0,-0.214932538,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.1036757935,0.35819178126815354,2.0,46.0,-0.8503959560000001,47.0,-1.356955631,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.09315622500000001,,1.0,48.0,-0.09315622500000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.2510553835,0.10150485246310277,2.0,49.0,0.322830153,50.0,0.179280614,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.046578112500000005,0.09103086296526185,2.0,51.0,0.110946653,52.0,-0.017790428,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.681715942,0.20720630510638816,3.0,53.0,-0.894203477,54.0,-0.48022912500000003,55.0,-0.670715224,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.07710928633333332,0.7888280018054779,3.0,56.0,-0.196722201,57.0,-0.5383125630000001,58.0,0.9663626230000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.020436579,,1.0,59.0,-0.020436579,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.2154029469840668,2.0,60.0,-0.152312884,61.0,0.152312885,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.0647948355,0.12322007767171109,2.0,62.0,-0.151924588,63.0,0.022334917000000003,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.0861876105,0.0590340505997599,2.0,64.0,-0.127930988,65.0,-0.044444233,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.41515337725000007,0.1732467622458482,4.0,66.0,-0.281721887,67.0,-0.52763563,68.0,-0.597917965,69.0,-0.253338027,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.499999963989641e-10,0.12120576359402119,4.0,70.0,0.122250543,71.0,0.085809969,72.0,-0.096304415,73.0,-0.11175609600000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.94467246,0.06694319621792999,2.0,74.0,-1.897336472,75.0,-1.992008448,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.11709319554588676,3.0,76.0,0.084998031,77.0,0.048563148,78.0,-0.133561178,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.5790906548978098,2.0,79.0,0.40947892900000005,82.0,-0.40947892900000005,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.237819032,0.0038035528318465647,2.0,80.0,-0.235129514,81.0,-0.24050855000000002,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.8491822525000001,0.1582807271515518,2.0,83.0,-0.7372608770000001,84.0,-0.961103628,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.4655150491523279,2.0,85.0,0.329168848,86.0,-0.329168848,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,4.999999997368221e-10,0.046604540327984834,2.0,87.0,-0.032954386,88.0,0.032954387,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.29110224900000004,0.06323802032412289,2.0,89.0,-0.335818282,90.0,-0.24638621600000002,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.248980881,0.22106421888408964,3.0,91.0,1.4660873300000001,92.0,1.024160803,93.0,1.25669451,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.5318269056666667,0.12673228092241687,3.0,94.0,-0.568340839,95.0,-0.6362936960000001,96.0,-0.39084618200000004,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666666195301141e-10,0.7528499157963283,6.0,97.0,0.750752073,98.0,0.7768672240000001,99.0,0.514839324,100.0,-0.6805167980000001,101.0,-0.755664333,102.0,-0.606277489,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2486803502363942,2.0,103.0,-0.175843562,104.0,0.175843562,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.9151127835,0.3327421441287632,2.0,105.0,-0.679828557,106.0,-1.15039701,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.3358850265,0.3636538686116224,2.0,107.0,-0.593027143,108.0,-0.07874291,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.245886859,0.43835295353818177,2.0,109.0,0.935924513,110.0,1.555849205,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.0145660416666666,0.10821715977036053,3.0,111.0,1.114198508,112.0,0.89943532,113.0,1.030064297,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332390602283e-10,0.29267660583336663,3.0,114.0,0.33490693200000005,115.0,-0.20666578100000002,116.0,-0.128241152,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.11537368778037123,2.0,117.0,-0.081581517,118.0,0.081581517,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.190079489,0.028211737648061338,2.0,119.0,-0.170130778,120.0,-0.2100282,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.2275059938331426,2.0,121.0,-0.160871031,126.0,0.160871031,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.35598707700000004,0.24683098598930608,2.0,122.0,-0.5305229410000001,127.0,-0.181451213,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.4782877404999999,1.3538593872230626,6.0,123.0,-0.25926291500000004,124.0,2.256329826,125.0,-0.179912286,128.0,-0.053809839000000005,129.0,2.091320459,130.0,-0.9849388020000001,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-3.999999997894577e-10,0.6113636926874968,5.0,131.0,-0.47729730800000003,132.0,-0.638838467,135.0,0.8891390530000001,136.0,-0.032794054,137.0,0.259790774,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.08914935899999996,0.7738875592194797,2.0,133.0,-0.45807178200000004,134.0,0.6363705,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,1.9321793253333335,1.778509394081462,3.0,138.0,2.961308195,139.0,2.956694483,140.0,-0.12146470200000001,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,1.8242605539999999,0.361516111570934,2.0,141.0,2.079891048,142.0,1.56863006,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.3333334240973994e-10,0.22596729987565128,3.0,143.0,0.259333927,144.0,-0.10475398500000001,145.0,-0.154579941,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-1.4077953920000001,0.7281550477227915,2.0,146.0,-0.89291202,147.0,-1.922678764,,,,,,,,,,,,
