,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.8490928484999993,0.16963439071920766,2.0,0.0,-0.9690424764999994,1.0,-0.7291432204999992,,,,
1,ALE__GalactoseA6,-1.3914883084999992,0.06942387812718359,2.0,2.0,-1.440578403499999,3.0,-1.3423982134999992,,,,
2,ALE__GalactoseA8,-0.988701977499999,0.0071561115444384975,2.0,4.0,-0.9836418424999992,5.0,-0.9937621124999988,,,,
3,ALE__IL_Control,8.98586760555986e-16,0.13457811422001487,4.0,6.0,0.0129437825000007,7.0,0.1854061595000011,8.0,-0.1069038534999986,9.0,-0.0914460884999996
4,ALE__IL_TEOH_OAc,-0.021505856999999295,0.4970114498269583,2.0,10.0,-0.372946023499999,11.0,0.3299343095000004,,,,
5,ALE__IL_TEA_HS,-0.37758107849999867,0.31758815213618335,2.0,12.0,-0.6021498144999988,13.0,-0.1530123424999985,,,,
6,ALE__IL_Mixed,-0.08629367499999939,0.24085701909718837,2.0,14.0,0.0840179565000003,15.0,-0.2566053064999991,,,,
7,ALE__IL_PP5350,-1.204433493499999,0.14170011894365692,2.0,16.0,-1.104236378499999,17.0,-1.3046306084999992,,,,
8,ALE__IL_T8,-0.5146804769999989,0.137494388523408,2.0,18.0,-0.4174572624999992,19.0,-0.6119036914999985,,,,
9,ALE__IL_T9,-0.817548788499999,0.057979979956074644,2.0,20.0,-0.8585468254999995,21.0,-0.7765507514999985,,,,
10,ALE__IL_Control2,-0.8208546854999992,0.19177019738441084,2.0,22.0,-0.9564566924999988,23.0,-0.6852526784999995,,,,
11,ALE__IL_Glc+Ace,-0.3747381014999993,0.1971936314427931,2.0,24.0,-0.5141750554999991,25.0,-0.2353011474999995,,,,
12,ALE__XyloseA1,-0.0859504679999992,0.16372361654591114,2.0,26.0,0.0298196115000006,27.0,-0.201720547499999,,,,
13,ALE__XyloseA2,-0.33647555649999905,0.2073780281868271,2.0,28.0,-0.1898371464999986,29.0,-0.4831139664999995,,,,
14,ALE__XyloseA3,-0.36384585949999865,0.0699009984277898,2.0,30.0,-0.3144183894999983,31.0,-0.413273329499999,,,,
15,ALE__XyloseA4,-0.26172336849999933,0.06672174168777066,2.0,32.0,-0.3089027644999991,33.0,-0.2145439724999995,,,,
16,Aromatic__Coumarate,0.4913687589999996,0.021990645533131847,3.0,34.0,0.466131102666667,35.0,0.5015618876666661,36.0,0.5064132866666657,,
17,Aromatic__Coumarate+ferulate,0.22829983699999912,0.20916183562961202,3.0,37.0,0.4329156846666659,38.0,0.0148706296666656,39.0,0.2371131966666659,,
18,Aromatic__Ferulate,0.7235955373333324,0.103835934007202,3.0,40.0,0.8291340106666656,41.0,0.7201023006666656,42.0,0.6215503006666658,,
19,Aromatic__Glucose,3.469446951953614e-17,0.1253557890807031,3.0,43.0,-0.0858360223333338,44.0,0.1438546586666671,45.0,-0.0580186363333332,,
20,Bioreactor1__24h,0.0,0.26134867309559323,2.0,46.0,-0.1848014190000002,47.0,0.1848014190000002,,,,
21,Bioreactor2__S_0min,1.1981156807413147e-15,0.12097935152352902,3.0,48.0,-0.0133655386666653,60.0,0.1271071243333343,72.0,-0.1137415856666654,,
22,Bioreactor2__S_15min,-0.43078274833333197,0.05300398495710959,3.0,49.0,-0.455683553666665,61.0,-0.4667511936666653,73.0,-0.3699134976666656,,
23,Bioreactor2__P1_15min,-0.3587323929999989,0.02315508596578755,3.0,50.0,-0.3853754096666657,62.0,-0.3473525986666654,74.0,-0.3434691706666655,,
24,Bioreactor2__P3_15min,-0.1973685336666652,0.393600194593681,3.0,51.0,-0.0513812956666654,63.0,0.1023802623333347,75.0,-0.6431045676666649,,
25,Bioreactor2__P5_15min,0.007804007000001302,0.07503691075108014,3.0,52.0,0.022294261333335,64.0,0.0745390283333344,76.0,-0.0734212686666655,,
26,Bioreactor2__S_1h,-0.0599907426666656,0.12951256046150336,3.0,53.0,0.0508393133333342,65.0,-0.0284516026666654,77.0,-0.2023599386666656,,
27,Bioreactor2__S_3h,-0.11120555333333204,0.1694430583081768,3.0,54.0,-0.2047494736666655,66.0,0.0843887883333343,78.0,-0.2132559746666649,,
28,Bioreactor2__S_9h,0.19808895900000148,0.3149483468907576,3.0,55.0,0.4230993843333346,67.0,0.333010892333335,79.0,-0.1618433996666652,,
29,Bioreactor2__S_25h,0.028742209333334597,0.09544010931123041,3.0,56.0,0.0654243443333344,68.0,-0.0795968036666652,80.0,0.1003990873333346,,
30,Bioreactor2__P1_25h,0.054399169000001295,0.05034979264024108,3.0,57.0,0.1047791173333347,69.0,0.0543388033333345,81.0,0.0040795863333347,,
31,Bioreactor2__P3_25h,0.06819974833333474,0.14592780268302222,3.0,58.0,-0.0895136736666657,70.0,0.198435258333335,82.0,0.0956776603333349,,
32,Bioreactor2__P5_25h,0.4368266260000014,0.0657311756710963,3.0,59.0,0.4327331493333348,71.0,0.5045088733333349,83.0,0.3732378553333344,,
33,Carbon__Citrate,0.4923505661666671,0.20959677195177492,3.0,84.0,0.4802065845000003,85.0,0.7077553055000001,86.0,0.2890898085000009,,
